0,0.008,0,14,0.0
0.5,0.008,0,14,9.1
1.0,0.01,0,14,8.5
1.5,0.01,0,12,7.9
2.0,0.011,0,12,7.9
2.5,0.011,0,12,7.9
3.0,0.01,0,10,7.9
3.5,0.013,0,10,7.9
4.0,0.015,0,8,7.9
4.5,0.013,0,9,7.300000000000001
5.0,0.013,0,9,6.6000000000000005
5.5,0.013,0,12,6.6000000000000005
6.0,0.011,1,16,7.300000000000001
6.5,0.013,1,20,9.700000000000001
7.0,0.013,1,23,11.5
7.5,0.013,1,26,13.3
8.0,0.013,1,29,14.0
8.5,0.013,1,32,10.9
9.0,0.013,1,39,9.1
9.5,0.011,1,41,8.5
10.0,0.011,2,44,7.9
10.5,0.013,2,46,7.9
11.0,0.013,2,49,7.300000000000001
11.5,0.011,2,52,6.6000000000000005
12.0,0.015,2,53,6.0
12.5,0.013,2,55,4.800000000000001
13.0,0.011,3,56,4.2
13.5,0.011,3,57,3.6
14.0,0.011,3,58,3.6
14.5,0.011,3,58,3.0
15.0,0.011,3,59,3.0
15.5,0.011,3,59,3.0
16.0,0.011,4,59,3.0
16.5,0.011,4,60,5.4
17.0,0.011,4,61,7.300000000000001
17.5,0.013,4,64,9.1
18.0,0.013,4,67,8.5
18.5,0.01,5,70,5.4
19.0,0.013,5,72,3.6
19.5,0.013,5,73,3.0
20.0,0.01,5,75,2.4000000000000004
20.5,0.013,5,77,2.4000000000000004
21.0,0.011,6,79,1.8
21.5,0.013,6,80,1.8
22.0,0.011,6,80,1.8
22.5,0.011,6,80,1.2000000000000002
23.0,0.013,7,81,1.2000000000000002
23.5,0.01,7,81,1.2000000000000002
24.0,0.011,7,80,1.2000000000000002
24.5,0.011,7,80,1.2000000000000002
25.0,0.01,8,80,1.2000000000000002
25.5,0.013,10,91,0.0
26.0,0.011,10,93,0.0
26.5,0.013,11,95,0.0
27.0,0.013,11,97,0.0
27.5,0.011,11,99,0.0
28.0,0.015,11,100,0.0
28.5,0.013,12,102,0.6000000000000001
29.0,0.011,12,103,0.6000000000000001
29.5,0.015,12,103,0.6000000000000001
30.0,0.013,13,104,0.6000000000000001
30.5,0.013,13,104,0.6000000000000001
31.0,0.013,13,104,0.6000000000000001
31.5,0.01,14,104,0.6000000000000001
32.0,0.011,14,104,0.6000000000000001
32.5,0.011,14,103,1.8
33.0,0.011,15,103,3.6
33.5,0.011,15,104,6.6000000000000005
34.0,0.011,15,107,9.1
34.5,0.011,16,110,10.9
35.0,0.013,16,112,10.9
35.5,0.011,16,115,10.3
36.0,0.011,17,117,9.700000000000001
36.5,0.013,17,119,9.1
37.0,0.011,17,121,9.1
37.5,0.016,18,123,8.5
