0,0.011,0,8,5.4
0.5,0.011,0,8,5.4
1.0,0.01,0,9,4.800000000000001
1.5,0.01,0,13,4.2
2.0,0.01,0,13,3.6
2.5,0.01,1,15,3.6
3.0,0.013,1,20,3.0
3.5,0.011,1,23,3.0
4.0,0.015,1,25,3.0
4.5,0.016,1,27,5.4
5.0,0.018,1,28,7.2
5.5,0.023,1,30,8.5
6.0,0.023,1,32,9.1
6.5,0.023,1,38,9.1
7.0,0.021,2,41,8.5
7.5,0.023,2,46,7.800000000000001
8.0,0.021,2,47,7.2
8.5,0.023,2,51,6.6000000000000005
9.0,0.023,2,52,6.0
9.5,0.021,2,53,5.4
10.0,0.021,3,54,3.0
10.5,0.019,3,55,2.4000000000000004
11.0,0.019,3,55,1.8
11.5,0.018,3,56,1.8
12.0,0.019,3,57,1.2000000000000002
12.5,0.019,3,57,1.2000000000000002
13.0,0.019,4,57,0.6000000000000001
13.5,0.018,4,57,0.6000000000000001
14.0,0.018,4,58,0.6000000000000001
14.5,0.019,4,58,3.0
15.0,0.018,4,59,4.2
15.5,0.019,5,62,5.4
16.0,0.019,5,65,6.0
16.5,0.019,5,68,6.0
17.0,0.019,5,71,6.0
17.5,0.018,5,74,5.4
18.0,0.018,6,76,5.4
18.5,0.019,6,77,3.6
19.0,0.018,6,78,1.2000000000000002
19.5,0.016,6,79,0.6000000000000001
20.0,0.018,7,80,0.0
20.5,0.016,7,80,0.0
21.0,0.019,7,81,0.0
21.5,0.016,7,81,0.0
22.0,0.016,8,81,0.0
22.5,0.018,8,81,0.0
23.0,0.016,8,80,0.0
23.5,0.018,8,80,0.0
24.0,0.015,9,80,0.0
24.5,0.015,9,79,0.0
25.0,0.016,9,79,0.0
25.5,0.015,9,79,0.0
26.0,0.013,10,80,0.0
26.5,0.015,10,82,0.0
27.0,0.018,10,85,0.0
27.5,0.018,10,88,0.0
28.0,0.019,10,90,0.0
28.5,0.021,11,93,0.0
29.0,0.021,11,95,0.0
29.5,0.023,11,97,0.0
30.0,0.021,12,98,0.0
30.5,0.021,12,99,0.0
31.0,0.019,12,101,0.0
31.5,0.021,13,101,0.0
32.0,0.019,13,102,0.0
32.5,0.018,13,103,0.0
33.0,0.016,14,103,0.0
33.5,0.018,14,104,0.0
34.0,0.016,14,104,0.0
34.5,0.016,15,104,0.0
35.0,0.015,15,104,0.0
35.5,0.015,15,104,0.0
36.0,0.013,15,106,0.0
36.5,0.015,16,107,3.0
37.0,0.015,16,109,6.0
37.5,0.016,16,112,7.800000000000001
38.0,0.019,17,115,8.5
38.5,0.019,17,117,7.800000000000001
39.0,0.021,17,119,7.2
39.5,0.021,18,121,6.0
40.0,0.023,18,121,5.4
40.5,0.021,19,122,5.4
41.0,0.019,19,123,4.800000000000001
41.5,0.019,19,124,4.2
42.0,0.018,20,124,4.2
42.5,0.016,20,125,4.2
43.0,0.016,20,125,4.2
43.5,0.018,21,125,3.0
44.0,0.016,21,125,2.4000000000000004
44.5,0.013,22,125,2.4000000000000004
45.0,0.013,22,125,3.0
45.5,0.015,22,125,2.4000000000000004
46.0,0.011,23,125,1.8
46.5,0.015,23,125,1.8
47.0,0.013,24,125,2.4000000000000004
47.5,0.013,24,126,1.8
48.0,0.016,24,125,1.8
48.5,0.016,25,126,1.8
49.0,0.016,25,126,1.8
49.5,0.016,25,125,1.8
50.0,0.016,26,125,0.6000000000000001
50.5,0.016,26,125,0.6000000000000001
51.0,0.015,26,125,0.0
51.5,0.013,27,124,0.0
52.0,0.011,27,124,0.0
52.5,0.011,28,123,0.0
53.0,0.015,28,122,0.0
53.5,0.013,28,121,0.0
54.0,0.015,29,121,0.0
54.5,0.013,29,120,0.0
55.0,0.011,29,120,0.0
55.5,0.013,30,120,0.0
56.0,0.011,30,120,0.0
56.5,0.011,31,120,0.0
57.0,0.013,31,120,0.0
57.5,0.015,31,119,0.0
58.0,0.016,32,119,0.0
58.5,0.013,32,120,0.0
59.0,0.016,32,119,0.0
59.5,0.015,33,120,0.0
60.0,0.013,33,120,0.0
60.5,0.016,33,120,0.0
61.0,0.016,34,119,0.0
61.5,0.015,34,119,0.0
62.0,0.015,34,118,0.0
62.5,0.013,35,118,0.0
63.0,0.013,35,117,0.0
63.5,0.013,36,117,0.6000000000000001
64.0,0.015,36,117,1.2000000000000002
64.5,0.016,36,118,1.2000000000000002
65.0,0.018,37,117,1.2000000000000002
65.5,0.016,37,116,0.6000000000000001
66.0,0.013,37,115,0.6000000000000001
66.5,0.013,38,115,0.6000000000000001
67.0,0.013,38,115,0.6000000000000001
67.5,0.013,38,114,1.2000000000000002
68.0,0.015,39,115,1.2000000000000002
68.5,0.016,39,115,1.2000000000000002
69.0,0.016,39,115,1.8
69.5,0.016,40,115,1.8
70.0,0.016,40,114,1.8
70.5,0.015,40,114,1.2000000000000002
71.0,0.016,41,113,1.2000000000000002
71.5,0.015,41,113,1.2000000000000002
72.0,0.016,41,113,1.2000000000000002
72.5,0.015,42,113,1.2000000000000002
73.0,0.015,42,112,1.2000000000000002
73.5,0.013,42,112,1.2000000000000002
74.0,0.013,43,112,1.2000000000000002
74.5,0.016,43,112,0.6000000000000001
75.0,0.015,44,112,0.6000000000000001
