0,0.021,0,10,0.0
0.5,0.019,0,10,0.0
1.0,0.019,0,10,0.0
1.5,0.018,0,10,0.0
2.0,0.018,0,10,0.0
2.5,0.018,0,13,0.0
3.0,0.018,1,13,0.0
3.5,0.018,1,19,0.0
4.0,0.019,1,22,0.0
4.5,0.021,1,24,0.0
5.0,0.021,1,26,0.0
5.5,0.021,1,27,0.0
6.0,0.023,1,28,0.0
6.5,0.023,1,28,0.0
7.0,0.023,1,29,0.0
7.5,0.024,1,31,0.0
8.0,0.024,2,33,0.0
8.5,0.023,2,35,0.0
9.0,0.026,2,41,0.0
9.5,0.023,2,43,0.0
10.0,0.023,2,47,0.0
10.5,0.024,2,49,0.0
11.0,0.023,2,51,0.0
11.5,0.023,3,52,0.0
12.0,0.024,3,52,0.0
12.5,0.026,3,53,0.0
13.0,0.029,3,54,0.0
13.5,0.032,3,55,0.0
14.0,0.037,3,55,0.0
14.5,0.04,4,56,0.0
15.0,0.044,4,56,0.0
15.5,0.04,4,56,0.0
16.0,0.037,4,56,0.0
16.5,0.034,4,56,0.0
17.0,0.032,5,57,0.0
17.5,0.032,5,60,0.0
18.0,0.031,5,63,0.0
18.5,0.032,5,66,0.0
19.0,0.034,5,69,0.0
19.5,0.035,6,73,0.0
20.0,0.035,6,75,0.0
20.5,0.034,6,75,0.0
21.0,0.034,6,77,0.0
21.5,0.032,6,78,0.0
22.0,0.031,7,79,0.0
22.5,0.029,7,80,0.0
23.0,0.029,7,81,0.0
23.5,0.029,7,81,0.0
24.0,0.026,8,81,0.0
24.5,0.027,8,81,0.0
25.0,0.026,8,81,0.0
25.5,0.026,8,81,0.0
26.0,0.027,9,80,0.0
26.5,0.027,9,80,0.0
27.0,0.026,9,79,0.6000000000000001
27.5,0.027,9,80,3.0
28.0,0.027,10,82,5.4
28.5,0.029,10,84,7.2
29.0,0.027,10,87,7.800000000000001
29.5,0.027,10,90,7.2
30.0,0.027,11,93,7.300000000000001
30.5,0.026,11,95,6.0
31.0,0.026,11,97,5.4
31.5,0.026,12,97,5.4
32.0,0.027,12,99,4.800000000000001
32.5,0.027,12,100,4.800000000000001
33.0,0.029,13,101,4.2
33.5,0.026,13,102,4.2
34.0,0.026,13,102,4.2
34.5,0.024,13,103,4.2
35.0,0.026,14,103,3.6
35.5,0.024,14,103,3.0
36.0,0.026,14,103,2.4000000000000004
36.5,0.027,15,103,2.4000000000000004
37.0,0.029,15,103,3.0
37.5,0.026,15,103,5.4
38.0,0.027,16,104,5.4
38.5,0.027,16,106,7.300000000000001
39.0,0.029,16,108,8.5
39.5,0.031,17,112,9.1
40.0,0.032,17,114,9.1
40.5,0.032,17,117,7.9
41.0,0.031,18,119,7.9
41.5,0.031,18,121,7.300000000000001
42.0,0.029,18,122,6.6000000000000005
42.5,0.029,19,123,4.800000000000001
43.0,0.029,19,123,2.4000000000000004
43.5,0.027,19,124,1.8
44.0,0.026,20,125,0.6000000000000001
44.5,0.026,20,125,0.0
45.0,0.026,21,124,0.0
45.5,0.024,21,124,0.0
46.0,0.021,21,123,0.0
46.5,0.023,22,123,0.0
47.0,0.021,22,123,0.0
47.5,0.024,23,122,0.0
48.0,0.026,23,122,0.0
48.5,0.024,23,123,0.0
49.0,0.024,24,123,0.0
49.5,0.026,24,122,0.0
50.0,0.024,24,123,0.0
50.5,0.026,25,122,0.0
51.0,0.024,25,122,0.0
51.5,0.023,25,123,0.0
52.0,0.023,26,123,0.0
52.5,0.021,26,124,0.0
53.0,0.021,27,124,0.0
53.5,0.023,27,124,0.0
54.0,0.023,27,123,0.0
54.5,0.024,28,123,0.0
55.0,0.023,28,122,0.0
55.5,0.023,28,122,0.0
56.0,0.021,29,121,0.6000000000000001
56.5,0.021,29,121,1.8
57.0,0.023,29,122,1.8
57.5,0.019,30,121,1.8
58.0,0.024,30,121,1.2000000000000002
58.5,0.023,31,120,1.2000000000000002
59.0,0.023,31,120,1.2000000000000002
59.5,0.024,31,119,1.2000000000000002
60.0,0.021,32,119,1.8
60.5,0.024,32,119,1.8
61.0,0.024,32,119,1.8
61.5,0.024,33,119,2.4000000000000004
62.0,0.027,33,118,2.4000000000000004
62.5,0.021,34,118,1.8
63.0,0.023,34,117,1.2000000000000002
63.5,0.019,34,117,1.2000000000000002
64.0,0.019,35,117,1.8
64.5,0.024,35,117,1.8
65.0,0.021,35,116,1.2000000000000002
65.5,0.024,36,116,1.2000000000000002
66.0,0.021,36,116,1.8
66.5,0.023,36,116,1.2000000000000002
67.0,0.023,37,116,1.8
67.5,0.019,37,116,0.6000000000000001
68.0,0.019,37,116,0.6000000000000001
68.5,0.024,38,115,1.2000000000000002
69.0,0.023,38,115,1.2000000000000002
69.5,0.023,38,114,0.6000000000000001
70.0,0.024,39,115,0.0
70.5,0.023,39,115,0.0
71.0,0.026,39,115,0.0
71.5,0.024,40,114,0.0
72.0,0.023,40,114,0.0
72.5,0.023,40,112,0.0
73.0,0.019,41,112,0.0
73.5,0.019,41,111,0.0
74.0,0.018,41,111,0.0
74.5,0.018,42,110,0.0
75.0,0.016,42,110,0.0
75.5,0.019,42,110,0.0
76.0,0.021,43,110,0.0
76.5,0.023,43,110,0.0
77.0,0.023,43,110,0.0
77.5,0.023,44,109,0.0
78.0,0.024,44,110,0.0
78.5,0.021,44,109,0.0
79.0,0.023,45,110,0.0
79.5,0.021,45,110,0.0
80.0,0.021,45,110,0.0
80.5,0.026,46,111,0.0
81.0,0.024,46,111,0.0
81.5,0.023,46,111,0.0
82.0,0.023,47,111,0.0
82.5,0.023,47,110,0.0
83.0,0.023,47,110,0.0
83.5,0.023,48,110,0.0
84.0,0.023,48,109,0.0
84.5,0.021,48,108,0.6000000000000001
85.0,0.021,49,109,1.2000000000000002
85.5,0.021,49,109,1.8
86.0,0.021,49,109,1.2000000000000002
86.5,0.018,50,109,1.2000000000000002
87.0,0.016,50,108,1.2000000000000002
87.5,0.021,50,108,0.6000000000000001
88.0,0.021,51,108,0.6000000000000001
88.5,0.023,51,107,1.2000000000000002
89.0,0.024,51,107,1.8
89.5,0.023,52,107,1.2000000000000002
90.0,0.023,52,107,1.8
90.5,0.021,52,108,1.8
91.0,0.021,53,107,1.8
91.5,0.019,53,107,1.8
92.0,0.021,53,107,1.2000000000000002
92.5,0.019,54,107,1.2000000000000002
93.0,0.021,54,107,1.2000000000000002
93.5,0.019,54,106,1.8
94.0,0.021,55,106,1.8
94.5,0.019,55,106,1.2000000000000002
95.0,0.018,55,106,1.2000000000000002
95.5,0.021,56,106,1.8
96.0,0.021,56,106,1.2000000000000002
96.5,0.021,56,106,1.2000000000000002
97.0,0.023,57,106,0.6000000000000001
97.5,0.023,57,106,0.6000000000000001
98.0,0.021,57,106,1.2000000000000002
98.5,0.019,57,106,1.2000000000000002
99.0,0.019,58,106,1.2000000000000002
99.5,0.021,58,106,0.6000000000000001
100.0,0.023,58,106,0.0
100.5,0.023,59,106,0.0
101.0,0.021,59,106,0.0
101.5,0.021,59,106,0.0
102.0,0.023,60,105,0.0
102.5,0.023,60,105,0.0
103.0,0.021,60,104,0.0
103.5,0.019,61,103,0.0
104.0,0.016,61,103,0.0
104.5,0.019,61,103,0.0
105.0,0.021,62,103,0.0
105.5,0.021,62,103,0.0
106.0,0.021,62,102,0.0
106.5,0.023,63,103,0.0
107.0,0.019,63,103,0.0
107.5,0.019,63,102,0.0
108.0,0.023,63,102,0.0
108.5,0.023,64,103,0.0
109.0,0.023,64,103,0.0
109.5,0.021,64,103,0.0
110.0,0.021,65,103,0.0
110.5,0.019,65,103,0.0
111.0,0.019,65,104,0.0
111.5,0.021,66,104,0.0
112.0,0.019,66,105,0.0
112.5,0.021,66,105,0.0
113.0,0.021,67,104,0.0
113.5,0.021,67,104,0.0
114.0,0.021,67,104,0.0
114.5,0.021,68,103,0.0
115.0,0.019,68,102,1.2000000000000002
115.5,0.019,68,103,1.8
116.0,0.018,69,104,1.8
116.5,0.018,69,103,1.2000000000000002
117.0,0.023,69,103,1.2000000000000002
117.5,0.021,70,102,0.6000000000000001
118.0,0.023,70,102,0.6000000000000001
118.5,0.021,70,102,0.6000000000000001
119.0,0.018,71,102,1.2000000000000002
119.5,0.019,71,102,1.2000000000000002
120.0,0.021,71,102,1.2000000000000002
120.5,0.023,71,102,1.8
121.0,0.021,72,102,1.8
121.5,0.021,72,102,2.4000000000000004
122.0,0.019,72,103,1.8
122.5,0.019,73,103,1.8
123.0,0.019,73,102,1.2000000000000002
123.5,0.019,73,102,1.2000000000000002
124.0,0.019,74,102,1.8
124.5,0.018,74,102,1.8
125.0,0.018,74,102,1.8
125.5,0.021,75,102,1.2000000000000002
126.0,0.021,75,102,1.8
126.5,0.023,75,102,1.8
127.0,0.021,75,102,1.2000000000000002
127.5,0.023,76,102,1.2000000000000002
128.0,0.019,76,102,1.2000000000000002
128.5,0.021,76,102,0.6000000000000001
129.0,0.023,77,103,1.2000000000000002
129.5,0.023,77,102,1.2000000000000002
130.0,0.021,77,102,1.2000000000000002
130.5,0.021,78,102,0.6000000000000001
131.0,0.019,78,102,0.0
131.5,0.019,78,102,0.0
132.0,0.021,79,102,0.0
132.5,0.023,79,102,0.0
133.0,0.021,79,102,0.0
133.5,0.021,79,101,0.0
134.0,0.019,80,101,0.0
134.5,0.021,80,100,0.0
135.0,0.019,80,100,0.0
135.5,0.019,81,100,0.0
136.0,0.019,81,100,0.0
136.5,0.018,81,99,0.0
137.0,0.018,82,100,0.0
137.5,0.021,82,100,0.0
138.0,0.021,82,100,0.0
138.5,0.019,83,100,0.0
139.0,0.021,83,100,0.0
139.5,0.021,83,100,0.0
140.0,0.021,83,100,0.0
140.5,0.023,84,100,0.0
141.0,0.021,84,100,0.0
141.5,0.021,84,101,0.0
142.0,0.021,85,101,0.0
142.5,0.023,85,102,0.0
143.0,0.021,85,102,0.0
143.5,0.023,86,102,0.0
144.0,0.021,86,102,0.0
144.5,0.021,86,102,0.0
145.0,0.019,86,102,0.0
145.5,0.021,87,101,0.0
146.0,0.021,87,101,0.0
146.5,0.021,87,100,0.0
147.0,0.019,88,100,1.2000000000000002
147.5,0.019,88,101,1.8
148.0,0.021,88,101,1.8
148.5,0.019,89,101,1.8
149.0,0.018,89,101,1.2000000000000002
149.5,0.019,89,100,0.6000000000000001
150.0,0.018,89,100,0.6000000000000001
150.5,0.019,90,100,0.6000000000000001
151.0,0.019,90,100,1.2000000000000002
151.5,0.021,90,100,1.8
152.0,0.019,91,100,1.2000000000000002
152.5,0.023,91,101,1.8
153.0,0.019,91,100,2.4000000000000004
153.5,0.023,92,101,2.4000000000000004
154.0,0.019,92,101,1.8
154.5,0.023,92,101,1.8
155.0,0.021,92,100,1.8
155.5,0.023,93,100,1.2000000000000002
156.0,0.018,93,100,1.8
156.5,0.021,93,100,1.8
157.0,0.018,94,100,1.8
157.5,0.021,94,100,1.2000000000000002
158.0,0.018,94,100,1.2000000000000002
158.5,0.019,95,100,1.2000000000000002
159.0,0.019,95,100,1.2000000000000002
159.5,0.023,95,101,1.2000000000000002
160.0,0.021,96,100,0.6000000000000001
160.5,0.021,96,101,1.2000000000000002
161.0,0.019,96,101,0.6000000000000001
161.5,0.021,97,101,0.6000000000000001
162.0,0.019,97,101,1.2000000000000002
162.5,0.021,97,100,1.2000000000000002
163.0,0.019,97,100,0.0
163.5,0.021,98,101,0.0
164.0,0.021,98,101,0.0
164.5,0.021,98,101,0.0
165.0,0.019,99,101,0.0
165.5,0.024,99,101,0.0
166.0,0.021,99,100,0.0
166.5,0.019,99,99,0.0
167.0,0.018,100,99,0.0
167.5,0.019,100,98,0.0
168.0,0.019,100,99,0.0
168.5,0.021,101,98,0.0
169.0,0.021,101,98,0.0
169.5,0.019,101,98,0.0
