0,0.011,0,17,3.0
0.5,0.015,0,15,3.0
1.0,0.015,0,15,2.4000000000000004
1.5,0.016,0,20,2.4000000000000004
2.0,0.015,1,24,1.8
2.5,0.016,1,21,1.8
3.0,0.015,1,24,1.8
3.5,0.013,1,24,1.2000000000000002
4.0,0.015,1,25,1.8
4.5,0.015,1,27,2.4000000000000004
5.0,0.015,1,28,4.800000000000001
5.5,0.015,1,31,7.2
6.0,0.015,1,33,8.5
6.5,0.016,1,35,9.700000000000001
7.0,0.015,2,41,9.700000000000001
7.5,0.016,2,43,9.1
8.0,0.016,2,47,8.5
8.5,0.015,2,49,7.2
9.0,0.016,2,52,6.0
9.5,0.015,2,54,4.800000000000001
10.0,0.015,3,56,4.2
10.5,0.013,3,56,3.6
11.0,0.011,3,57,2.4000000000000004
11.5,0.015,3,58,2.4000000000000004
12.0,0.013,3,58,2.4000000000000004
12.5,0.013,3,59,1.8
13.0,0.015,4,59,1.8
13.5,0.013,4,59,1.8
14.0,0.015,4,59,1.8
14.5,0.015,4,59,2.4000000000000004
15.0,0.013,4,60,3.6
15.5,0.015,5,61,5.4
16.0,0.015,5,64,6.6000000000000005
16.5,0.016,5,67,6.6000000000000005
17.0,0.015,5,69,6.6000000000000005
17.5,0.016,5,73,6.0
18.0,0.015,6,75,5.4
18.5,0.015,6,76,4.2
19.0,0.013,6,78,3.6
19.5,0.016,6,79,3.0
20.0,0.013,7,80,2.4000000000000004
20.5,0.015,7,81,2.4000000000000004
21.0,0.016,7,81,2.4000000000000004
21.5,0.013,7,81,2.4000000000000004
22.0,0.015,8,81,1.2000000000000002
22.5,0.013,8,81,0.0
23.0,0.013,8,81,0.0
23.5,0.015,8,82,0.0
24.0,0.013,9,82,0.0
24.5,0.013,9,82,0.0
25.0,0.013,9,81,0.0
25.5,0.013,9,81,0.0
26.0,0.015,10,82,0.6000000000000001
26.5,0.016,10,85,1.2000000000000002
27.0,0.016,10,87,1.2000000000000002
27.5,0.015,10,89,1.2000000000000002
28.0,0.013,11,92,1.2000000000000002
28.5,0.015,11,94,0.0
29.0,0.011,11,94,0.0
29.5,0.015,12,96,0.0
30.0,0.013,12,97,0.0
30.5,0.015,12,98,0.0
31.0,0.013,12,99,0.0
31.5,0.013,13,100,0.0
32.0,0.015,13,101,0.0
32.5,0.015,13,101,0.0
33.0,0.011,14,101,0.0
33.5,0.011,14,103,0.0
34.0,0.013,14,103,0.0
34.5,0.013,15,103,0.0
35.0,0.013,15,104,0.0
35.5,0.013,15,105,0.0
36.0,0.013,16,107,0.0
36.5,0.013,16,110,0.0
37.0,0.013,16,113,0.0
37.5,0.015,17,115,0.0
38.0,0.015,17,117,0.0
38.5,0.013,17,118,1.2000000000000002
39.0,0.015,18,119,3.0
39.5,0.011,18,120,4.800000000000001
40.0,0.015,18,122,5.4
40.5,0.015,19,123,4.800000000000001
41.0,0.013,19,124,4.2
41.5,0.013,19,123,3.6
42.0,0.011,20,124,3.0
42.5,0.013,20,124,3.0
43.0,0.013,21,124,3.6
43.5,0.013,21,125,3.6
44.0,0.015,21,125,3.0
44.5,0.015,22,126,3.0
45.0,0.015,22,125,3.0
45.5,0.013,23,125,2.4000000000000004
46.0,0.013,23,125,2.4000000000000004
46.5,0.011,23,125,2.4000000000000004
47.0,0.011,24,124,3.0
47.5,0.015,24,124,2.4000000000000004
48.0,0.013,24,124,2.4000000000000004
