0,0.013,0,8,0.0
0.5,0.013,0,8,0.0
1.0,0.013,0,10,0.0
1.5,0.013,0,14,0.0
2.0,0.013,1,14,0.0
2.5,0.015,1,17,0.0
3.0,0.015,1,20,0.0
3.5,0.016,1,22,0.0
4.0,0.018,1,24,0.0
4.5,0.018,1,26,0.0
5.0,0.019,1,28,0.0
5.5,0.023,1,29,0.0
6.0,0.024,1,32,0.0
6.5,0.029,1,37,0.0
7.0,0.032,2,40,0.0
7.5,0.032,2,45,0.0
8.0,0.032,2,47,0.0
8.5,0.031,2,50,0.0
9.0,0.029,2,51,0.0
9.5,0.027,2,53,0.0
10.0,0.026,3,55,0.0
10.5,0.023,3,56,0.0
11.0,0.019,3,56,0.0
11.5,0.018,3,57,0.0
12.0,0.019,3,57,0.0
12.5,0.019,3,57,0.0
13.0,0.021,4,57,2.4000000000000004
13.5,0.021,4,57,3.0
14.0,0.019,4,57,4.2
14.5,0.019,4,57,6.0
15.0,0.021,4,59,8.5
15.5,0.024,5,62,9.700000000000001
16.0,0.026,5,65,10.3
16.5,0.027,5,68,9.700000000000001
17.0,0.027,5,71,9.1
17.5,0.026,5,73,8.5
18.0,0.024,6,75,7.9
18.5,0.023,6,76,7.300000000000001
19.0,0.019,6,78,6.6000000000000005
19.5,0.024,6,79,6.0
20.0,0.023,7,80,5.4
20.5,0.021,7,80,5.4
21.0,0.023,7,81,5.4
21.5,0.018,9,82,4.2
22.0,0.021,9,82,4.2
22.5,0.021,9,82,6.6000000000000005
23.0,0.023,10,84,9.700000000000001
23.5,0.023,10,87,11.5
24.0,0.024,10,89,12.700000000000001
24.5,0.023,10,91,10.3
25.0,0.024,11,91,9.1
25.5,0.023,11,93,9.1
26.0,0.023,11,96,9.1
26.5,0.024,12,97,8.5
27.0,0.026,12,99,7.9
27.5,0.023,12,100,7.300000000000001
28.0,0.021,12,101,6.6000000000000005
28.5,0.021,13,103,6.0
29.0,0.019,13,103,6.0
29.5,0.018,13,103,6.0
30.0,0.019,14,103,4.2
30.5,0.019,14,103,3.6
31.0,0.019,14,104,3.0
31.5,0.023,15,104,2.4000000000000004
32.0,0.019,15,104,2.4000000000000004
32.5,0.019,15,105,3.0
33.0,0.021,16,106,4.2
33.5,0.021,16,109,4.2
