0,0.011,0,28,2.4000000000000004
0.5,0.01,0,28,4.2
1.0,0.011,0,28,3.6
1.5,0.013,0,18,3.6
2.0,0.015,0,18,3.6
2.5,0.015,0,18,4.2
3.0,0.015,0,12,5.4
3.5,0.013,0,12,7.2
4.0,0.013,0,10,8.5
4.5,0.011,0,10,9.1
5.0,0.011,0,12,9.700000000000001
5.5,0.011,0,18,9.700000000000001
6.0,0.024,0,26,9.700000000000001
6.5,0.023,0,37,8.5
7.0,0.015,0,40,7.800000000000001
7.5,0.015,0,46,6.6000000000000005
8.0,0.015,0,50,5.4
8.5,0.015,0,51,4.2
9.0,0.015,0,54,3.6
9.5,0.013,0,56,3.0
10.0,0.013,0,57,2.4000000000000004
10.5,0.015,0,57,1.8
11.0,0.015,0,58,1.2000000000000002
11.5,0.013,0,59,1.2000000000000002
12.0,0.015,0,59,0.6000000000000001
12.5,0.013,0,59,1.2000000000000002
13.0,0.013,0,60,3.6
13.5,0.015,0,62,5.4
14.0,0.013,0,64,5.4
14.5,0.015,0,67,3.6
15.0,0.015,0,69,1.8
15.5,0.016,0,71,1.2000000000000002
16.0,0.015,0,74,0.6000000000000001
16.5,0.015,0,76,0.6000000000000001
17.0,0.015,0,78,0.0
17.5,0.015,0,79,0.0
18.0,0.013,0,80,0.0
18.5,0.015,0,81,0.0
19.0,0.013,0,81,0.0
19.5,0.015,0,81,0.0
20.0,0.011,0,81,0.0
20.5,0.013,0,81,0.0
21.0,0.013,0,81,0.0
21.5,0.018,0,80,0.0
22.0,0.013,0,80,0.0
22.5,0.015,0,80,0.0
23.0,0.013,0,80,0.0
23.5,0.013,0,81,0.0
24.0,0.015,0,83,0.0
24.5,0.015,0,85,0.0
25.0,0.013,0,87,0.0
25.5,0.015,0,91,0.0
26.0,0.015,0,93,0.0
26.5,0.015,0,95,0.0
27.0,0.015,0,97,0.0
27.5,0.013,0,99,0.0
28.0,0.013,0,100,0.0
28.5,0.013,0,101,0.0
29.0,0.013,0,103,0.0
29.5,0.013,0,103,0.0
30.0,0.013,0,103,0.0
30.5,0.011,0,103,0.0
31.0,0.013,0,103,0.0
31.5,0.013,0,104,0.0
32.0,0.013,0,103,0.0
32.5,0.013,0,103,0.6000000000000001
33.0,0.013,0,103,2.4000000000000004
33.5,0.013,0,104,4.800000000000001
34.0,0.013,0,106,6.6000000000000005
34.5,0.013,0,109,7.800000000000001
35.0,0.018,0,111,8.5
35.5,0.016,0,114,7.800000000000001
36.0,0.015,0,116,7.800000000000001
36.5,0.013,0,118,7.800000000000001
37.0,0.013,0,120,7.2
37.5,0.013,0,122,6.0
38.0,0.015,0,122,6.0
38.5,0.013,0,124,6.0
39.0,0.013,0,124,5.4
39.5,0.013,0,125,4.800000000000001
40.0,0.013,0,125,4.2
40.5,0.013,0,125,3.6
41.0,0.013,0,126,3.6
41.5,0.011,0,125,3.0
42.0,0.015,0,124,2.4000000000000004
42.5,0.013,0,125,2.4000000000000004
43.0,0.013,0,125,3.0
