62.5,0.019,34,119,0.0
63.0,0.021,34,119,0.0
63.5,0.019,34,118,0.6000000000000001
64.0,0.018,35,117,2.4000000000000004
64.5,0.019,35,118,3.6
65.0,0.018,35,118,3.6
65.5,0.021,36,118,3.0
66.0,0.018,36,117,3.0
66.5,0.019,36,116,2.4000000000000004
67.0,0.021,37,116,2.4000000000000004
67.5,0.019,37,115,2.4000000000000004
68.0,0.019,37,115,3.0
68.5,0.018,38,115,3.0
69.0,0.019,38,115,3.6
69.5,0.019,38,115,3.6
70.0,0.021,39,115,3.6
70.5,0.021,39,115,3.0
71.0,0.021,39,115,3.0
71.5,0.021,40,114,2.4000000000000004
72.0,0.019,40,114,3.0
72.5,0.019,40,114,3.0
73.0,0.018,41,114,3.0
73.5,0.019,41,113,3.0
74.0,0.021,41,113,3.0
74.5,0.023,42,113,3.0
75.0,0.021,42,113,3.0
75.5,0.019,43,113,2.4000000000000004
76.0,0.021,43,112,2.4000000000000004
76.5,0.019,43,112,2.4000000000000004
77.0,0.019,44,112,2.4000000000000004
77.5,0.019,44,112,3.0
78.0,0.019,44,111,2.4000000000000004
78.5,0.018,45,111,1.8
79.0,0.019,45,111,1.8
79.5,0.021,45,112,1.2000000000000002
80.0,0.019,46,111,1.2000000000000002
80.5,0.018,46,111,0.6000000000000001
81.0,0.018,46,109,1.2000000000000002
81.5,0.018,47,109,0.6000000000000001
82.0,0.019,47,108,1.2000000000000002
82.5,0.023,47,108,1.2000000000000002
83.0,0.021,48,108,0.0
83.5,0.021,48,107,0.0
84.0,0.021,48,107,0.0
84.5,0.021,49,107,0.0
85.0,0.019,49,107,0.0
85.5,0.019,49,107,0.0
86.0,0.023,49,107,0.0
86.5,0.021,50,106,0.0
87.0,0.023,50,106,0.0
87.5,0.019,50,107,0.0
88.0,0.021,51,107,0.0
88.5,0.021,51,106,0.0
89.0,0.021,51,108,0.0
89.5,0.019,52,108,0.0
90.0,0.023,52,108,0.0
90.5,0.021,52,108,0.0
91.0,0.023,53,107,0.0
91.5,0.021,53,107,0.0
92.0,0.018,53,107,0.0
92.5,0.018,54,106,0.0
93.0,0.018,54,106,1.8
93.5,0.021,55,106,3.6
94.0,0.023,55,107,3.6
94.5,0.023,55,106,3.0
95.0,0.023,56,106,3.0
95.5,0.023,56,105,3.0
96.0,0.021,56,105,2.4000000000000004
96.5,0.021,57,104,2.4000000000000004
97.0,0.019,57,104,3.0
97.5,0.021,57,105,3.0
98.0,0.023,58,105,3.6
98.5,0.021,58,105,3.6
99.0,0.023,58,105,4.2
99.5,0.021,58,105,3.6
100.0,0.021,59,105,3.6
100.5,0.018,59,105,3.0
101.0,0.021,59,105,3.0
101.5,0.019,60,104,3.0
102.0,0.021,60,104,3.6
102.5,0.023,60,104,3.6
103.0,0.023,61,104,3.6
103.5,0.021,61,104,3.6
104.0,0.021,61,104,3.6
104.5,0.018,62,104,3.0
105.0,0.021,62,105,3.0
105.5,0.023,62,104,2.4000000000000004
106.0,0.023,63,104,2.4000000000000004
106.5,0.023,63,104,2.4000000000000004
107.0,0.023,63,104,3.0
107.5,0.026,63,104,3.0
108.0,0.023,64,103,2.4000000000000004
108.5,0.023,64,103,1.8
109.0,0.021,64,104,1.8
109.5,0.019,65,104,1.2000000000000002
110.0,0.021,65,104,1.2000000000000002
110.5,0.023,65,104,0.6000000000000001
111.0,0.021,66,103,0.6000000000000001
111.5,0.021,66,103,0.6000000000000001
112.0,0.019,66,102,0.6000000000000001
112.5,0.019,67,102,0.6000000000000001
113.0,0.019,67,101,1.2000000000000002
113.5,0.023,67,101,0.0
114.0,0.019,67,101,0.0
114.5,0.021,68,101,0.0
115.0,0.021,68,101,0.0
115.5,0.023,68,102,0.0
116.0,0.023,69,101,0.0
116.5,0.024,69,101,0.0
117.0,0.021,69,101,0.0
117.5,0.019,70,101,0.0
118.0,0.021,70,101,0.0
118.5,0.023,70,102,0.0
119.0,0.024,71,102,0.0
119.5,0.026,71,103,0.0
120.0,0.026,71,103,0.0
120.5,0.024,71,103,0.0
121.0,0.021,72,104,0.0
121.5,0.023,72,103,0.0
122.0,0.021,72,103,0.0
122.5,0.023,73,102,0.0
123.0,0.023,73,103,0.0
123.5,0.023,73,102,0.0
124.0,0.021,74,102,2.4000000000000004
124.5,0.019,74,102,3.0
125.0,0.021,74,102,3.6
125.5,0.021,75,103,3.6
126.0,0.021,75,102,3.0
126.5,0.021,75,102,3.0
127.0,0.023,75,102,3.0
127.5,0.023,76,101,3.0
128.0,0.023,76,101,2.4000000000000004
128.5,0.023,76,101,3.0
129.0,0.021,77,101,3.0
129.5,0.023,77,102,3.6
130.0,0.024,77,102,3.6
130.5,0.023,78,102,3.6
131.0,0.023,78,102,3.6
131.5,0.024,78,102,3.6
132.0,0.023,79,102,3.0
132.5,0.023,79,101,3.0
133.0,0.024,79,101,3.0
133.5,0.021,79,101,3.0
134.0,0.019,80,101,3.6
134.5,0.021,80,101,3.6
135.0,0.019,80,101,3.0
135.5,0.024,81,101,3.0
136.0,0.024,81,101,3.0
136.5,0.024,81,101,3.0
137.0,0.023,82,102,3.0
137.5,0.021,82,102,3.0
138.0,0.019,82,102,2.4000000000000004
138.5,0.023,83,102,2.4000000000000004
139.0,0.024,83,101,3.0
139.5,0.024,83,101,3.0
140.0,0.023,83,101,2.4000000000000004
140.5,0.023,84,101,1.8
141.0,0.021,84,101,1.8
141.5,0.021,84,101,1.2000000000000002
142.0,0.021,85,101,0.6000000000000001
142.5,0.018,85,101,0.6000000000000001
143.0,0.018,85,100,0.6000000000000001
143.5,0.021,86,100,1.2000000000000002
144.0,0.023,86,99,1.2000000000000002
144.5,0.024,86,99,1.2000000000000002
145.0,0.024,86,98,1.2000000000000002
145.5,0.023,87,98,0.0
146.0,0.021,87,98,0.0
146.5,0.021,87,98,0.0
147.0,0.023,88,98,0.0
147.5,0.023,88,99,0.0
148.0,0.023,88,99,0.0
148.5,0.023,88,98,0.0
149.0,0.019,89,99,0.0
149.5,0.023,89,99,0.0
150.0,0.023,89,99,0.0
150.5,0.023,90,99,0.0
151.0,0.023,90,100,0.0
151.5,0.021,90,99,0.0
152.0,0.021,91,101,0.0
152.5,0.023,91,101,0.0
153.0,0.023,91,101,0.0
153.5,0.026,92,101,0.0
154.0,0.024,92,101,0.0
154.5,0.021,92,101,0.0
155.0,0.019,92,101,0.0
155.5,0.019,93,101,0.0
156.0,0.019,93,100,1.2000000000000002
156.5,0.023,93,100,3.0
157.0,0.024,94,100,3.6
157.5,0.023,94,101,3.6
158.0,0.023,94,101,3.6
158.5,0.023,95,101,3.0
159.0,0.023,95,100,3.0
159.5,0.021,95,100,3.0
160.0,0.021,95,100,2.4000000000000004
160.5,0.021,96,99,3.0
161.0,0.021,96,99,3.0
161.5,0.024,96,100,3.6
162.0,0.024,97,100,3.6
162.5,0.023,97,100,3.6
163.0,0.021,97,100,4.2
163.5,0.021,98,100,3.6
164.0,0.019,98,101,3.6
164.5,0.023,98,100,3.0
165.0,0.021,98,100,3.0
165.5,0.024,99,100,3.0
166.0,0.024,99,100,3.6
166.5,0.023,99,100,3.6
167.0,0.023,100,100,3.6
167.5,0.021,100,100,3.6
168.0,0.021,100,100,3.6
168.5,0.021,101,100,3.6
169.0,0.023,101,100,3.0
169.5,0.024,101,101,3.0
170.0,0.024,102,100,2.4000000000000004
170.5,0.023,102,101,2.4000000000000004
171.0,0.021,102,101,2.4000000000000004
171.5,0.024,102,101,3.0
172.0,0.024,103,101,3.0
172.5,0.023,103,100,2.4000000000000004
173.0,0.023,103,100,1.8
173.5,0.021,104,101,1.2000000000000002
174.0,0.021,104,101,1.2000000000000002
174.5,0.024,104,101,1.2000000000000002
175.0,0.023,105,101,0.6000000000000001
175.5,0.021,105,100,0.6000000000000001
176.0,0.019,105,100,0.6000000000000001
176.5,0.019,105,99,1.2000000000000002
177.0,0.019,106,99,0.6000000000000001
177.5,0.023,106,99,0.6000000000000001
178.0,0.024,106,99,0.0
178.5,0.021,107,99,0.0
179.0,0.023,107,99,0.0
179.5,0.023,107,99,0.0
180.0,0.023,107,99,0.0
180.5,0.024,108,99,0.0
181.0,0.023,108,99,0.0
181.5,0.021,108,99,0.0
182.0,0.019,109,98,0.0
182.5,0.023,109,99,0.0
183.0,0.023,109,100,0.0
183.5,0.024,110,100,0.0
184.0,0.026,110,100,0.0
184.5,0.024,110,101,0.0
185.0,0.024,111,101,0.0
185.5,0.023,111,101,0.0
186.0,0.021,111,101,0.0
186.5,0.021,111,101,0.0
187.0,0.023,112,101,0.0
187.5,0.021,112,100,0.0
188.0,0.023,112,100,0.0
188.5,0.019,113,100,1.2000000000000002
189.0,0.019,113,100,3.0
189.5,0.019,113,100,3.6
190.0,0.019,114,101,3.6
190.5,0.019,114,100,3.0
191.0,0.021,114,100,3.0
191.5,0.023,114,100,3.0
192.0,0.024,115,99,3.0
192.5,0.023,115,99,3.0
193.0,0.023,115,99,3.0
193.5,0.019,116,99,3.0
194.0,0.023,116,99,3.6
194.5,0.021,116,100,3.6
195.0,0.023,117,99,3.6
195.5,0.024,117,100,4.2
196.0,0.024,117,100,4.2
196.5,0.024,117,100,3.6
197.0,0.024,118,100,3.6
197.5,0.023,118,100,3.0
198.0,0.024,118,99,3.0
198.5,0.019,119,100,3.6
199.0,0.021,119,100,3.6
199.5,0.019,119,100,3.6
200.0,0.021,120,100,3.0
200.5,0.023,120,100,3.6
201.0,0.024,120,100,3.6
201.5,0.024,120,100,3.0
202.0,0.024,121,100,3.0
202.5,0.023,121,100,2.4000000000000004
203.0,0.024,121,100,2.4000000000000004
203.5,0.021,122,101,3.0
204.0,0.024,122,101,3.0
204.5,0.024,122,100,3.0
205.0,0.023,123,100,2.4000000000000004
205.5,0.023,123,100,1.8
206.0,0.026,123,101,1.2000000000000002
206.5,0.023,123,101,1.2000000000000002
207.0,0.021,125,100,0.0
207.5,0.024,125,99,0.6000000000000001
208.0,0.023,125,99,0.0
208.5,0.023,126,98,0.6000000000000001
209.0,0.021,126,99,0.0
209.5,0.021,126,98,0.0
210.0,0.021,126,99,0.0
210.5,0.023,127,99,0.0
211.0,0.023,127,99,0.0
211.5,0.021,127,99,0.0
212.0,0.023,128,98,0.0
212.5,0.024,128,99,0.0
213.0,0.024,128,98,0.0
213.5,0.026,129,99,0.0
214.0,0.024,129,99,0.0
214.5,0.024,129,99,0.0
215.0,0.023,129,99,0.0
215.5,0.024,130,100,0.0
216.0,0.023,130,101,0.0
216.5,0.024,130,101,0.0
217.0,0.024,131,101,0.0
217.5,0.024,131,100,0.0
218.0,0.023,131,100,0.0
218.5,0.024,132,100,0.0
219.0,0.021,132,100,0.0
219.5,0.021,132,99,0.6000000000000001
220.0,0.021,132,99,2.4000000000000004
220.5,0.021,133,99,3.6
221.0,0.021,133,100,3.6
221.5,0.023,133,100,3.6
222.0,0.023,134,100,3.0
222.5,0.021,134,100,3.0
223.0,0.021,134,99,3.0
223.5,0.021,135,99,2.4000000000000004
224.0,0.023,135,99,3.0
224.5,0.023,135,99,3.0
225.0,0.024,136,99,3.6
225.5,0.023,136,99,3.0
226.0,0.024,136,99,3.6
226.5,0.021,136,100,4.2
227.0,0.024,137,100,4.2
227.5,0.023,137,100,3.6
228.0,0.023,137,100,3.6
228.5,0.024,138,100,3.0
229.0,0.024,138,100,3.6
229.5,0.023,138,100,3.0
230.0,0.023,138,99,3.6
230.5,0.024,139,100,3.6
231.0,0.021,139,99,3.0
231.5,0.021,139,100,3.6
232.0,0.019,140,100,3.6
232.5,0.019,140,100,3.0
233.0,0.023,140,100,3.0
233.5,0.024,141,100,2.4000000000000004
234.0,0.023,141,100,2.4000000000000004
234.5,0.023,141,100,2.4000000000000004
235.0,0.021,141,100,3.0
235.5,0.019,142,100,3.0
236.0,0.023,142,100,3.0
236.5,0.023,142,100,2.4000000000000004
237.0,0.021,143,100,1.8
237.5,0.021,143,101,1.2000000000000002
238.0,0.023,143,101,1.2000000000000002
238.5,0.023,144,100,0.6000000000000001
239.0,0.026,144,100,0.6000000000000001
239.5,0.024,144,99,0.6000000000000001
240.0,0.021,145,99,0.6000000000000001
240.5,0.021,145,98,0.6000000000000001
241.0,0.021,145,98,0.6000000000000001
241.5,0.021,145,98,0.6000000000000001
242.0,0.024,146,98,0.0
242.5,0.023,146,98,0.0
243.0,0.023,146,98,0.0
243.5,0.021,147,98,0.0
244.0,0.021,147,99,0.0
244.5,0.019,147,99,0.0
245.0,0.023,147,98,0.0
245.5,0.021,148,99,0.0
246.0,0.021,148,98,0.0
246.5,0.021,148,98,0.0
247.0,0.023,149,99,0.0
247.5,0.023,149,100,0.0
248.0,0.024,149,100,0.0
248.5,0.023,150,100,0.0
249.0,0.024,150,101,0.0
249.5,0.021,150,101,0.0
250.0,0.021,151,101,0.0
250.5,0.019,151,100,0.0
251.0,0.023,151,100,0.0
251.5,0.023,151,100,0.0
252.0,0.023,152,100,0.0
252.5,0.021,152,99,1.8
253.0,0.021,152,99,3.0
253.5,0.021,153,100,3.6
254.0,0.023,153,100,3.6
254.5,0.021,153,100,3.0
255.0,0.023,153,100,3.0
255.5,0.023,154,99,3.0
256.0,0.021,154,99,3.0
256.5,0.021,154,99,2.4000000000000004
257.0,0.023,155,99,3.0
257.5,0.021,155,99,3.6
258.0,0.021,155,100,3.6
258.5,0.019,156,100,3.6
259.0,0.021,156,100,4.2
259.5,0.024,156,100,4.2
260.0,0.026,156,100,3.6
260.5,0.024,157,101,3.6
261.0,0.023,157,100,3.0
261.5,0.021,157,100,3.0
262.0,0.019,158,100,3.0
262.5,0.019,158,100,3.6
263.0,0.019,158,100,3.6
263.5,0.018,159,100,3.0
264.0,0.021,159,100,3.6
264.5,0.024,159,100,3.6
265.0,0.023,160,100,3.0
265.5,0.024,160,100,3.0
266.0,0.023,160,100,2.4000000000000004
266.5,0.024,160,101,2.4000000000000004
267.0,0.021,161,101,2.4000000000000004
267.5,0.023,161,101,2.4000000000000004
268.0,0.023,161,101,3.0
268.5,0.021,162,100,3.0
269.0,0.021,162,100,1.8
269.5,0.021,162,100,1.8
270.0,0.019,163,101,1.2000000000000002
270.5,0.021,163,101,1.2000000000000002
271.0,0.021,163,101,1.2000000000000002
271.5,0.019,163,101,0.6000000000000001
272.0,0.019,164,100,0.6000000000000001
272.5,0.021,164,100,0.6000000000000001
273.0,0.023,164,99,1.8
273.5,0.023,165,99,0.6000000000000001
274.0,0.021,165,99,0.6000000000000001
274.5,0.021,165,98,0.0
275.0,0.019,166,99,0.0
275.5,0.019,166,98,0.0
276.0,0.019,166,99,0.0
276.5,0.021,166,99,0.0
277.0,0.023,167,99,0.0
277.5,0.023,167,99,0.0
278.0,0.023,167,99,0.0
278.5,0.023,168,98,0.0
279.0,0.023,168,99,0.0
279.5,0.024,168,99,0.0
280.0,0.023,169,100,0.0
280.5,0.023,169,100,0.0
281.0,0.019,169,100,0.0
281.5,0.023,169,101,0.0
282.0,0.021,170,101,0.0
282.5,0.023,170,101,0.0
283.0,0.019,170,100,0.0
283.5,0.018,171,100,0.0
284.0,0.018,171,100,0.0
284.5,0.018,171,100,0.0
285.0,0.018,172,99,1.8
285.5,0.019,172,100,3.0
286.0,0.021,172,100,3.6
286.5,0.021,172,100,3.6
287.0,0.023,173,100,3.0
287.5,0.023,173,100,3.0
288.0,0.019,173,99,3.0
288.5,0.021,174,99,3.0
289.0,0.019,174,99,3.0
289.5,0.018,174,99,3.0
290.0,0.019,175,99,3.0
290.5,0.021,175,99,3.6
291.0,0.021,175,100,3.6
291.5,0.021,175,99,4.2
292.0,0.023,176,100,4.2
292.5,0.021,176,100,3.6
293.0,0.021,176,100,3.6
293.5,0.021,177,100,3.0
294.0,0.019,177,99,3.0
294.5,0.019,177,99,3.0
295.0,0.021,178,99,3.6
295.5,0.019,178,99,3.6
296.0,0.019,178,99,3.0
296.5,0.018,178,99,3.6
297.0,0.018,179,100,3.6
297.5,0.018,179,100,3.0
298.0,0.021,179,100,3.0
298.5,0.019,180,100,2.4000000000000004
299.0,0.023,180,100,2.4000000000000004
299.5,0.021,180,100,2.4000000000000004
300.0,0.019,181,100,2.4000000000000004
300.5,0.019,181,100,3.0
301.0,0.021,181,100,3.0
301.5,0.019,181,100,2.4000000000000004
302.0,0.019,182,100,1.8
302.5,0.019,182,101,1.2000000000000002
303.0,0.021,182,101,1.2000000000000002
303.5,0.019,183,101,1.2000000000000002
304.0,0.019,183,100,0.6000000000000001
304.5,0.018,183,100,1.2000000000000002
305.0,0.021,184,99,0.6000000000000001
305.5,0.019,184,99,0.6000000000000001
306.0,0.018,184,98,0.6000000000000001
306.5,0.018,185,98,0.6000000000000001
307.0,0.019,185,98,0.0
307.5,0.018,185,98,0.0
308.0,0.019,185,98,0.0
308.5,0.019,186,99,0.0
309.0,0.019,186,99,0.0
309.5,0.018,186,99,0.0
310.0,0.019,187,99,0.0
310.5,0.018,187,99,0.0
311.0,0.021,187,98,0.0
311.5,0.019,187,99,0.0
312.0,0.019,188,100,0.0
312.5,0.019,188,99,0.0
313.0,0.021,188,100,0.0
313.5,0.021,189,101,0.0
314.0,0.021,189,101,0.0
314.5,0.021,189,101,0.0
315.0,0.021,190,101,0.0
315.5,0.019,190,100,0.0
316.0,0.021,190,100,0.0
316.5,0.019,190,100,0.0
317.0,0.021,191,100,0.0
317.5,0.021,191,99,1.8
318.0,0.019,191,99,3.0
318.5,0.019,192,100,3.6
319.0,0.019,192,100,3.6
319.5,0.018,192,100,3.6
320.0,0.019,193,100,3.0
320.5,0.019,195,100,4.2
321.0,0.019,196,100,3.6
321.5,0.019,196,100,3.6
322.0,0.021,196,100,3.0
322.5,0.023,196,100,3.0
323.0,0.021,197,99,3.0
323.5,0.019,197,99,3.0
324.0,0.018,197,100,3.6
324.5,0.018,198,99,3.6
325.0,0.021,198,99,3.0
325.5,0.021,198,99,3.6
326.0,0.021,199,100,3.6
326.5,0.021,199,100,3.0
327.0,0.019,199,100,3.0
327.5,0.018,199,100,2.4000000000000004
328.0,0.019,200,100,2.4000000000000004
328.5,0.016,200,100,2.4000000000000004
329.0,0.019,200,100,3.0
329.5,0.019,201,100,3.0
330.0,0.021,201,100,2.4000000000000004
330.5,0.018,201,100,1.8
331.0,0.019,202,100,1.2000000000000002
331.5,0.018,202,100,1.2000000000000002
332.0,0.018,202,100,1.2000000000000002
332.5,0.018,203,100,0.6000000000000001
333.0,0.018,203,99,0.6000000000000001
333.5,0.018,203,99,0.6000000000000001
334.0,0.018,203,99,0.6000000000000001
334.5,0.019,204,98,0.6000000000000001
335.0,0.019,204,98,0.6000000000000001
335.5,0.019,204,98,0.0
336.0,0.019,205,98,0.0
336.5,0.019,205,98,0.0
337.0,0.018,205,98,0.0
337.5,0.018,205,98,0.0
338.0,0.019,206,98,0.0
338.5,0.019,206,98,0.0
339.0,0.021,206,98,0.0
339.5,0.021,207,98,0.0
340.0,0.018,207,98,0.0
340.5,0.019,207,99,0.0
341.0,0.019,208,99,0.0
341.5,0.021,208,99,0.0
342.0,0.019,208,100,0.0
342.5,0.021,208,100,0.0
343.0,0.019,209,100,0.0
343.5,0.019,209,100,0.0
344.0,0.016,209,100,0.0
344.5,0.018,210,100,0.0
345.0,0.016,210,100,0.0
345.5,0.018,210,100,0.0
346.0,0.016,211,99,1.2000000000000002
346.5,0.019,211,99,2.4000000000000004
347.0,0.019,211,99,3.6
347.5,0.021,211,100,3.6
348.0,0.019,212,100,3.6
348.5,0.021,212,100,3.6
349.0,0.019,212,100,3.0
349.5,0.021,213,99,3.0
350.0,0.019,213,99,3.0
350.5,0.021,213,99,2.4000000000000004
351.0,0.021,214,99,3.0
351.5,0.019,214,99,3.6
352.0,0.018,214,99,3.6
352.5,0.019,214,100,4.2
353.0,0.019,215,100,4.2
353.5,0.019,215,100,4.2
354.0,0.019,215,100,4.2
354.5,0.018,216,100,3.6
355.0,0.019,216,100,3.0
355.5,0.023,216,99,3.0
356.0,0.019,217,100,3.0
356.5,0.021,217,100,3.6
357.0,0.019,217,99,3.6
357.5,0.018,217,99,3.0
358.0,0.016,218,99,3.0
358.5,0.018,218,99,3.0
359.0,0.016,218,100,3.0
359.5,0.018,219,100,3.0
360.0,0.019,219,100,2.4000000000000004
360.5,0.021,219,100,2.4000000000000004
361.0,0.021,220,100,2.4000000000000004
361.5,0.019,220,100,2.4000000000000004
362.0,0.019,220,100,3.0
362.5,0.018,220,100,3.0
363.0,0.019,221,100,2.4000000000000004
363.5,0.021,221,100,1.8
364.0,0.021,221,101,1.2000000000000002
364.5,0.021,222,101,1.2000000000000002
365.0,0.021,222,101,1.2000000000000002
365.5,0.019,222,100,0.6000000000000001
366.0,0.019,223,99,0.6000000000000001
366.5,0.018,223,99,0.6000000000000001
367.0,0.016,223,99,0.6000000000000001
367.5,0.016,224,98,0.6000000000000001
368.0,0.018,224,98,0.6000000000000001
368.5,0.018,224,98,0.0
369.0,0.021,224,98,0.0
369.5,0.019,225,98,0.0
370.0,0.019,225,98,0.0
370.5,0.018,225,99,0.0
371.0,0.018,226,99,0.0
371.5,0.018,226,98,0.0
372.0,0.018,226,99,0.0
372.5,0.018,226,98,0.0
373.0,0.019,227,99,0.0
373.5,0.021,227,99,0.0
374.0,0.021,227,99,0.0
374.5,0.021,228,100,0.0
375.0,0.021,228,100,0.0
375.5,0.021,228,101,0.0
376.0,0.019,229,101,0.0
376.5,0.019,229,100,0.0
377.0,0.019,229,100,0.0
377.5,0.019,229,100,0.0
378.0,0.019,230,100,0.0
378.5,0.019,230,100,0.0
379.0,0.019,230,99,1.8
379.5,0.018,231,99,3.0
380.0,0.018,231,100,3.6
380.5,0.018,231,100,3.6
381.0,0.019,232,100,3.6
381.5,0.019,232,100,3.0
382.0,0.021,232,99,3.0
382.5,0.019,232,99,3.0
383.0,0.019,233,99,3.0
383.5,0.016,233,99,3.0
384.0,0.018,233,99,3.0
384.5,0.016,234,99,3.6
385.0,0.019,234,100,3.6
385.5,0.019,234,100,4.2
386.0,0.019,235,100,4.2
386.5,0.019,235,100,4.2
387.0,0.021,235,100,3.6
387.5,0.021,235,100,3.0
388.0,0.021,236,100,3.0
388.5,0.019,236,99,3.6
389.0,0.018,236,99,3.6
389.5,0.018,237,99,3.6
390.0,0.021,237,99,3.0
390.5,0.021,237,99,3.6
391.0,0.019,238,99,3.6
391.5,0.019,238,100,3.0
392.0,0.018,238,100,3.0
392.5,0.018,238,100,3.0
393.0,0.019,239,100,3.0
393.5,0.019,239,100,2.4000000000000004
394.0,0.021,239,101,2.4000000000000004
394.5,0.021,240,100,3.0
395.0,0.021,240,100,3.0
395.5,0.019,240,100,2.4000000000000004
396.0,0.021,241,100,1.8
396.5,0.019,241,100,1.2000000000000002
397.0,0.018,241,101,1.2000000000000002
397.5,0.018,242,100,1.2000000000000002
398.0,0.018,242,100,1.2000000000000002
398.5,0.018,242,100,1.2000000000000002
399.0,0.021,242,99,1.2000000000000002
399.5,0.018,243,99,1.2000000000000002
400.0,0.018,243,98,1.2000000000000002
400.5,0.019,243,98,1.2000000000000002
401.0,0.018,244,98,0.0
401.5,0.016,244,98,0.0
402.0,0.019,244,98,0.0
402.5,0.018,244,99,0.0
403.0,0.019,245,99,0.0
403.5,0.019,245,99,0.0
404.0,0.019,245,99,0.0
404.5,0.021,246,99,0.0
405.0,0.021,246,98,0.0
405.5,0.023,246,99,0.0
406.0,0.019,247,99,0.0
406.5,0.021,247,99,0.0
407.0,0.023,247,100,0.0
