0,0.011,0,13,7.2
0.5,0.011,0,13,9.1
1.0,0.008,0,13,9.700000000000001
1.5,0.011,0,14,9.700000000000001
2.0,0.015,0,22,9.700000000000001
2.5,0.015,1,31,8.5
3.0,0.015,1,37,7.800000000000001
3.5,0.019,1,44,6.6000000000000005
4.0,0.016,1,48,6.0
4.5,0.015,1,50,4.800000000000001
5.0,0.015,1,53,4.2
5.5,0.013,2,55,3.0
6.0,0.013,2,56,2.4000000000000004
6.5,0.013,2,57,1.8
7.0,0.013,2,58,1.8
7.5,0.013,2,58,1.2000000000000002
8.0,0.013,2,59,1.2000000000000002
8.5,0.015,3,59,1.2000000000000002
9.0,0.013,3,59,1.2000000000000002
9.5,0.013,3,60,2.4000000000000004
10.0,0.015,3,61,5.4
10.5,0.013,3,63,7.9
11.0,0.013,4,66,9.700000000000001
11.5,0.013,4,70,9.700000000000001
12.0,0.013,4,72,9.1
12.5,0.013,4,74,7.800000000000001
13.0,0.016,5,77,7.2
13.5,0.013,5,78,6.0
14.0,0.013,5,79,4.800000000000001
14.5,0.015,5,80,4.2
15.0,0.011,5,81,3.6
15.5,0.011,6,81,3.6
16.0,0.013,6,82,3.6
16.5,0.013,6,82,2.4000000000000004
17.0,0.015,6,82,1.8
17.5,0.011,7,82,1.8
18.0,0.013,7,82,1.2000000000000002
18.5,0.015,7,82,1.2000000000000002
19.0,0.011,7,82,0.6000000000000001
19.5,0.011,8,82,0.6000000000000001
20.0,0.011,8,82,0.6000000000000001
20.5,0.016,8,82,2.4000000000000004
21.0,0.015,9,84,4.2
21.5,0.015,9,87,6.0
22.0,0.015,9,90,6.6000000000000005
22.5,0.013,10,94,4.800000000000001
23.0,0.013,10,95,2.4000000000000004
23.5,0.013,10,97,1.2000000000000002
24.0,0.015,10,98,1.2000000000000002
24.5,0.015,11,100,0.6000000000000001
25.0,0.015,11,101,0.0
25.5,0.013,11,101,0.0
26.0,0.013,12,102,0.0
26.5,0.015,12,102,0.0
27.0,0.011,12,101,0.0
27.5,0.013,13,101,0.0
28.0,0.013,13,102,0.0
28.5,0.013,13,102,0.0
29.0,0.011,14,102,0.0
29.5,0.016,14,102,0.0
30.0,0.015,14,103,0.0
30.5,0.015,15,105,0.0
31.0,0.015,15,108,0.0
31.5,0.015,15,111,0.0
32.0,0.015,15,114,0.0
32.5,0.015,16,117,0.0
33.0,0.011,16,118,0.0
33.5,0.013,17,120,0.0
34.0,0.015,17,122,0.0
34.5,0.013,17,123,0.0
35.0,0.015,18,124,0.0
35.5,0.013,18,125,0.0
36.0,0.013,18,125,0.0
36.5,0.013,19,126,0.0
37.0,0.015,19,125,0.0
37.5,0.013,20,125,1.2000000000000002
38.0,0.015,20,126,2.4000000000000004
38.5,0.013,20,126,2.4000000000000004
39.0,0.015,21,126,2.4000000000000004
39.5,0.015,21,125,2.4000000000000004
40.0,0.011,21,125,1.8
40.5,0.016,22,125,1.8
41.0,0.015,22,125,1.8
41.5,0.015,23,125,2.4000000000000004
42.0,0.013,23,125,2.4000000000000004
42.5,0.011,23,125,2.4000000000000004
43.0,0.016,24,125,2.4000000000000004
43.5,0.013,24,126,2.4000000000000004
44.0,0.013,24,124,1.8
44.5,0.015,25,124,1.8
45.0,0.011,25,124,1.2000000000000002
45.5,0.016,26,123,2.4000000000000004
46.0,0.013,26,124,1.8
46.5,0.011,26,123,1.2000000000000002
47.0,0.013,27,123,1.8
47.5,0.013,27,123,1.2000000000000002
48.0,0.016,27,122,1.2000000000000002
48.5,0.013,28,123,1.2000000000000002
49.0,0.013,28,122,0.6000000000000001
49.5,0.013,29,122,1.2000000000000002
50.0,0.011,29,122,1.2000000000000002
50.5,0.015,29,121,0.6000000000000001
51.0,0.015,30,121,0.0
51.5,0.013,30,122,0.0
52.0,0.011,30,121,0.0
52.5,0.011,31,121,0.0
53.0,0.016,31,119,0.0
53.5,0.011,31,119,0.0
54.0,0.013,32,118,0.0
54.5,0.013,32,117,0.0
55.0,0.013,33,117,0.0
55.5,0.015,33,117,0.0
56.0,0.013,33,116,0.0
56.5,0.013,34,116,0.0
57.0,0.013,34,116,0.0
57.5,0.013,34,116,0.0
58.0,0.015,35,116,0.0
58.5,0.013,35,115,0.0
59.0,0.015,35,115,0.0
59.5,0.013,36,116,0.0
60.0,0.013,36,115,0.0
60.5,0.015,36,116,0.0
61.0,0.013,37,116,0.0
61.5,0.013,37,116,0.0
62.0,0.015,37,116,0.0
62.5,0.013,38,115,0.0
63.0,0.013,38,115,0.0
63.5,0.013,39,114,0.0
64.0,0.015,39,114,0.0
64.5,0.013,39,113,0.6000000000000001
65.0,0.013,39,114,1.2000000000000002
65.5,0.011,40,114,1.8
66.0,0.013,40,113,1.2000000000000002
66.5,0.013,40,113,1.2000000000000002
67.0,0.016,41,112,0.6000000000000001
67.5,0.013,41,112,0.6000000000000001
68.0,0.011,42,111,0.6000000000000001
68.5,0.015,42,111,1.2000000000000002
69.0,0.013,42,111,1.2000000000000002
69.5,0.016,43,111,1.8
70.0,0.013,45,110,1.2000000000000002
70.5,0.011,45,110,1.2000000000000002
71.0,0.013,46,109,1.2000000000000002
71.5,0.013,46,109,1.2000000000000002
72.0,0.016,46,109,1.2000000000000002
72.5,0.013,47,109,1.2000000000000002
73.0,0.011,47,109,1.2000000000000002
73.5,0.013,47,109,0.6000000000000001
74.0,0.015,48,109,0.6000000000000001
74.5,0.011,48,109,0.6000000000000001
75.0,0.016,48,109,0.6000000000000001
75.5,0.013,49,108,1.2000000000000002
76.0,0.013,49,108,0.6000000000000001
76.5,0.015,49,108,0.0
77.0,0.015,49,108,0.0
77.5,0.015,50,109,0.0
78.0,0.013,50,108,0.0
78.5,0.015,50,108,0.0
79.0,0.013,51,107,0.0
79.5,0.015,51,106,0.0
80.0,0.013,51,106,0.0
80.5,0.013,52,105,0.0
81.0,0.011,52,105,0.0
81.5,0.013,52,105,0.0
82.0,0.013,53,105,0.0
82.5,0.015,53,105,0.0
83.0,0.011,53,105,0.0
83.5,0.015,54,105,0.0
84.0,0.013,54,105,0.0
84.5,0.013,54,105,0.0
85.0,0.013,55,105,0.0
85.5,0.015,55,105,0.0
86.0,0.013,55,105,0.0
86.5,0.013,56,105,0.0
87.0,0.015,56,106,0.0
87.5,0.013,56,106,0.0
88.0,0.015,56,106,0.0
88.5,0.013,57,107,0.0
89.0,0.015,57,106,0.0
89.5,0.011,57,106,0.0
90.0,0.015,58,106,0.0
90.5,0.013,58,105,0.0
91.0,0.015,58,105,0.0
91.5,0.013,59,104,0.6000000000000001
92.0,0.016,59,104,1.2000000000000002
92.5,0.013,59,105,1.8
93.0,0.015,60,105,1.8
93.5,0.013,60,104,1.2000000000000002
94.0,0.015,60,104,1.2000000000000002
94.5,0.013,61,103,0.6000000000000001
95.0,0.015,61,103,0.6000000000000001
95.5,0.013,61,103,1.2000000000000002
