0,0.005,0,13,0.0
0.5,0.003,0,13,0.0
1.0,0.002,0,14,0.0
1.5,0.006,0,14,0.0
2.0,0.005,0,14,0.0
2.5,0.005,1,17,0.0
3.0,0.006,1,21,0.0
3.5,0.006,1,24,0.0
4.0,0.006,1,24,0.0
4.5,0.006,1,26,0.0
5.0,0.006,1,27,0.0
5.5,0.006,1,28,0.0
6.0,0.006,1,31,0.0
6.5,0.008,1,32,0.0
7.0,0.008,1,35,0.0
7.5,0.01,2,38,0.0
8.0,0.01,2,43,0.0
8.5,0.01,2,47,0.0
9.0,0.01,2,49,0.0
9.5,0.011,2,52,0.0
10.0,0.011,2,53,0.0
10.5,0.013,3,55,0.0
11.0,0.013,3,56,0.0
11.5,0.016,3,57,0.0
12.0,0.016,3,58,0.0
12.5,0.018,3,59,0.0
13.0,0.018,4,59,0.0
13.5,0.018,4,59,0.0
14.0,0.018,4,59,0.0
14.5,0.019,4,59,0.0
15.0,0.019,4,59,0.0
15.5,0.019,4,59,0.0
16.0,0.021,5,59,0.0
16.5,0.019,5,63,0.0
17.0,0.019,5,66,0.0
17.5,0.018,5,69,0.0
18.0,0.018,5,71,0.0
18.5,0.016,6,73,0.0
19.0,0.018,6,74,1.2000000000000002
19.5,0.016,6,74,2.4000000000000004
20.0,0.016,6,76,3.0
20.5,0.018,7,77,2.4000000000000004
21.0,0.016,7,78,2.4000000000000004
21.5,0.016,7,79,1.8
22.0,0.016,8,80,1.2000000000000002
22.5,0.015,8,80,0.6000000000000001
23.0,0.015,8,80,0.6000000000000001
23.5,0.016,8,80,0.6000000000000001
24.0,0.015,9,80,0.6000000000000001
24.5,0.015,9,80,0.6000000000000001
25.0,0.018,9,80,0.6000000000000001
25.5,0.016,9,81,0.6000000000000001
26.0,0.016,10,82,3.6
26.5,0.015,10,83,6.6000000000000005
27.0,0.015,10,86,8.5
27.5,0.018,10,89,9.1
28.0,0.015,11,92,8.5
28.5,0.019,11,94,7.9
29.0,0.015,11,95,7.300000000000001
29.5,0.016,11,97,6.6000000000000005
30.0,0.013,12,99,6.0
30.5,0.016,12,100,5.4
31.0,0.015,12,101,4.2
31.5,0.019,13,100,3.0
32.0,0.016,13,101,2.4000000000000004
32.5,0.013,13,102,1.8
33.0,0.016,14,102,1.8
33.5,0.016,14,103,1.2000000000000002
34.0,0.015,14,103,1.2000000000000002
34.5,0.019,15,104,0.6000000000000001
35.0,0.013,15,104,0.6000000000000001
35.5,0.015,15,103,1.2000000000000002
36.0,0.015,15,103,3.6
36.5,0.016,16,105,2.4000000000000004
37.0,0.015,16,108,1.8
37.5,0.019,16,110,1.8
38.0,0.016,17,113,1.8
38.5,0.018,17,115,1.2000000000000002
39.0,0.016,17,117,1.2000000000000002
39.5,0.016,18,119,0.6000000000000001
40.0,0.019,18,120,0.0
40.5,0.015,19,120,0.0
41.0,0.018,19,121,0.0
41.5,0.013,19,121,0.0
42.0,0.015,20,122,0.0
42.5,0.019,20,122,0.0
43.0,0.015,20,123,0.0
43.5,0.015,21,123,0.0
44.0,0.016,21,123,0.0
44.5,0.016,22,124,0.0
45.0,0.018,22,123,0.0
45.5,0.015,22,125,0.0
46.0,0.016,23,124,0.0
46.5,0.015,23,125,0.0
47.0,0.015,23,125,0.0
47.5,0.018,24,126,0.0
48.0,0.011,24,125,0.0
48.5,0.018,24,125,0.0
49.0,0.016,25,125,0.0
49.5,0.015,25,124,0.0
50.0,0.016,26,123,0.0
50.5,0.013,26,124,0.6000000000000001
51.0,0.016,26,124,1.2000000000000002
51.5,0.018,27,124,0.6000000000000001
52.0,0.015,27,123,0.6000000000000001
52.5,0.016,28,122,0.0
53.0,0.015,28,122,0.0
53.5,0.018,28,121,0.6000000000000001
54.0,0.016,29,121,0.6000000000000001
54.5,0.015,29,121,0.6000000000000001
55.0,0.015,29,121,1.2000000000000002
55.5,0.015,30,121,1.2000000000000002
56.0,0.018,30,121,1.2000000000000002
56.5,0.016,30,121,0.6000000000000001
57.0,0.015,31,120,0.6000000000000001
57.5,0.018,31,120,0.6000000000000001
58.0,0.016,32,120,0.6000000000000001
58.5,0.018,32,119,0.6000000000000001
59.0,0.016,32,119,0.6000000000000001
59.5,0.015,33,119,0.6000000000000001
60.0,0.018,33,119,0.6000000000000001
60.5,0.015,33,119,0.6000000000000001
61.0,0.016,34,118,0.0
61.5,0.015,34,119,0.0
62.0,0.015,34,119,0.0
62.5,0.018,35,118,0.0
63.0,0.018,35,117,0.6000000000000001
63.5,0.016,35,117,0.0
64.0,0.015,36,117,0.0
64.5,0.016,36,117,0.0
65.0,0.018,36,117,0.0
65.5,0.018,37,116,0.0
66.0,0.018,37,115,0.0
66.5,0.015,38,115,0.0
67.0,0.016,38,114,0.0
67.5,0.018,38,113,0.0
68.0,0.018,39,113,0.0
68.5,0.018,39,112,0.0
69.0,0.016,39,112,0.0
69.5,0.019,40,112,0.0
70.0,0.019,40,112,0.0
70.5,0.019,40,112,0.0
71.0,0.016,41,111,0.0
71.5,0.018,41,111,0.0
72.0,0.016,41,111,0.0
72.5,0.018,42,111,0.0
73.0,0.018,42,111,0.0
73.5,0.016,42,112,0.0
74.0,0.019,43,112,0.0
74.5,0.016,43,113,0.0
75.0,0.018,43,113,0.0
75.5,0.018,44,112,0.0
76.0,0.019,44,112,0.0
76.5,0.016,44,111,0.0
77.0,0.016,45,111,0.0
77.5,0.016,45,110,0.0
78.0,0.018,45,110,0.0
78.5,0.018,46,110,0.6000000000000001
79.0,0.018,46,110,1.2000000000000002
79.5,0.019,46,110,0.6000000000000001
80.0,0.016,47,110,0.6000000000000001
80.5,0.018,47,109,0.0
81.0,0.019,47,108,0.0
81.5,0.018,48,108,0.0
82.0,0.019,48,108,0.6000000000000001
82.5,0.016,48,108,1.2000000000000002
