0,0.003,0,9,4.2
0.5,0.003,0,9,3.6
1.0,0.003,0,9,1.2000000000000002
1.5,0.003,0,9,0.0
2.0,0.006,0,9,0.0
2.5,0.005,0,8,0.0
3.0,0.006,0,8,0.0
3.5,0.005,0,8,0.0
4.0,0.005,0,10,0.0
4.5,0.006,0,10,0.0
5.0,0.008,0,12,0.0
5.5,0.008,0,15,0.0
6.0,0.008,1,19,0.0
6.5,0.006,1,19,0.0
7.0,0.006,1,23,0.0
7.5,0.006,1,25,0.0
8.0,0.005,1,27,0.0
8.5,0.006,1,28,0.0
9.0,0.006,1,32,0.0
9.5,0.008,1,34,0.0
10.0,0.008,1,37,0.0
10.5,0.008,2,42,0.0
11.0,0.006,2,45,0.0
11.5,0.006,2,48,1.8
12.0,0.006,2,49,3.6
12.5,0.006,2,50,4.2
13.0,0.006,2,52,4.2
13.5,0.008,3,53,4.2
14.0,0.006,3,54,4.2
14.5,0.006,3,56,3.6
15.0,0.006,3,57,3.6
15.5,0.006,3,57,3.0
16.0,0.006,3,57,2.4000000000000004
16.5,0.005,4,58,2.4000000000000004
17.0,0.006,4,58,2.4000000000000004
17.5,0.006,4,58,2.4000000000000004
18.0,0.006,4,58,4.800000000000001
18.5,0.005,4,59,6.0
19.0,0.006,5,62,7.300000000000001
19.5,0.006,5,65,7.9
20.0,0.006,5,69,8.5
20.5,0.008,5,72,7.9
21.0,0.006,5,74,7.300000000000001
21.5,0.006,6,77,6.0
22.0,0.006,6,78,6.0
22.5,0.005,6,79,6.0
23.0,0.006,6,79,6.0
23.5,0.005,7,80,5.4
24.0,0.005,7,81,4.800000000000001
24.5,0.006,7,81,3.6
25.0,0.006,7,81,3.6
25.5,0.005,8,81,3.6
26.0,0.005,8,81,3.0
26.5,0.005,8,81,3.0
27.0,0.005,8,81,3.0
27.5,0.005,9,82,3.0
28.0,0.005,9,81,2.4000000000000004
28.5,0.006,9,81,2.4000000000000004
29.0,0.005,9,81,2.4000000000000004
29.5,0.006,10,81,2.4000000000000004
30.0,0.005,10,81,2.4000000000000004
30.5,0.008,10,81,3.0
31.0,0.006,10,81,4.2
31.5,0.006,10,83,6.0
32.0,0.006,11,86,7.300000000000001
32.5,0.005,11,88,7.800000000000001
33.0,0.006,11,91,8.5
33.5,0.008,12,94,8.5
34.0,0.008,12,95,6.6000000000000005
34.5,0.006,12,96,4.2
35.0,0.005,12,98,3.0
35.5,0.005,13,99,2.4000000000000004
36.0,0.006,13,101,1.8
36.5,0.006,13,101,1.8
37.0,0.008,14,102,1.2000000000000002
37.5,0.005,14,101,1.2000000000000002
38.0,0.006,14,102,1.2000000000000002
38.5,0.005,15,102,1.2000000000000002
39.0,0.006,15,102,2.4000000000000004
