0,0.011,0,10,0.0
0.5,0.013,0,10,4.800000000000001
1.0,0.013,0,10,1.8
1.5,0.015,0,10,0.0
2.0,0.015,0,10,0.0
2.5,0.015,0,10,0.0
3.0,0.015,0,9,0.0
3.5,0.015,0,9,0.0
4.0,0.016,0,8,0.0
4.5,0.016,0,10,0.0
5.0,0.015,0,10,0.0
5.5,0.015,0,13,0.0
6.0,0.016,0,15,0.0
6.5,0.016,1,20,0.0
7.0,0.016,1,20,0.0
7.5,0.016,1,23,0.0
8.0,0.016,1,25,0.0
8.5,0.016,1,29,0.0
9.0,0.018,1,32,0.0
9.5,0.016,1,36,0.0
10.0,0.016,1,42,0.0
10.5,0.016,2,44,0.0
11.0,0.016,2,48,0.0
11.5,0.015,2,51,0.0
12.0,0.015,2,53,0.0
12.5,0.016,2,54,0.0
13.0,0.015,2,56,0.0
13.5,0.015,3,56,0.0
14.0,0.015,3,57,0.0
14.5,0.016,3,58,0.0
15.0,0.015,3,58,0.0
15.5,0.015,3,57,0.6000000000000001
16.0,0.016,3,58,1.2000000000000002
16.5,0.016,4,58,1.2000000000000002
17.0,0.015,4,58,1.8
17.5,0.018,4,59,3.6
18.0,0.015,4,60,5.4
18.5,0.016,4,63,6.6000000000000005
19.0,0.018,5,66,6.6000000000000005
19.5,0.018,5,69,6.6000000000000005
20.0,0.016,5,72,6.0
20.5,0.016,5,74,5.4
21.0,0.015,5,76,4.800000000000001
21.5,0.015,6,78,4.800000000000001
22.0,0.018,6,78,3.6
22.5,0.016,6,80,3.6
23.0,0.016,6,81,3.6
23.5,0.016,7,82,2.4000000000000004
24.0,0.016,7,82,2.4000000000000004
24.5,0.015,7,82,3.0
25.0,0.015,7,82,2.4000000000000004
25.5,0.018,8,82,2.4000000000000004
26.0,0.016,8,83,1.8
26.5,0.015,8,83,1.2000000000000002
27.0,0.015,8,82,1.2000000000000002
27.5,0.016,9,82,1.2000000000000002
28.0,0.015,9,82,1.2000000000000002
28.5,0.016,9,82,3.6
29.0,0.016,10,84,7.300000000000001
29.5,0.018,10,85,7.9
30.0,0.016,10,87,6.6000000000000005
30.5,0.016,10,89,6.6000000000000005
31.0,0.016,10,91,7.2
31.5,0.016,11,94,6.6000000000000005
32.0,0.016,11,97,6.6000000000000005
32.5,0.019,11,98,5.4
33.0,0.016,12,99,4.800000000000001
33.5,0.015,12,101,4.2
34.0,0.015,12,102,4.2
34.5,0.018,13,103,3.6
35.0,0.018,13,103,3.6
35.5,0.018,13,103,1.8
36.0,0.018,14,103,0.6000000000000001
36.5,0.015,14,104,0.0
37.0,0.016,14,104,0.0
37.5,0.016,15,104,0.0
38.0,0.016,15,104,0.0
38.5,0.018,15,104,0.6000000000000001
39.0,0.018,15,106,1.2000000000000002
39.5,0.016,16,108,1.8
40.0,0.015,16,110,2.4000000000000004
40.5,0.018,16,113,0.6000000000000001
41.0,0.016,17,114,0.0
41.5,0.018,17,116,0.0
42.0,0.016,18,118,0.0
42.5,0.015,18,120,0.0
43.0,0.016,18,121,0.0
43.5,0.015,19,122,0.0
44.0,0.016,19,122,0.0
44.5,0.018,19,124,0.0
45.0,0.016,20,124,0.0
45.5,0.016,20,125,0.0
46.0,0.015,21,126,0.0
46.5,0.016,21,126,0.0
47.0,0.016,21,127,0.0
47.5,0.015,22,126,0.0
48.0,0.013,22,126,0.0
48.5,0.015,22,126,0.0
49.0,0.016,23,125,0.0
49.5,0.016,23,125,1.2000000000000002
50.0,0.015,24,126,2.4000000000000004
50.5,0.013,24,126,2.4000000000000004
51.0,0.016,24,126,1.8
51.5,0.015,25,125,1.8
52.0,0.018,25,124,1.8
52.5,0.016,25,124,1.2000000000000002
53.0,0.015,26,123,1.8
53.5,0.016,26,124,2.4000000000000004
54.0,0.015,27,124,2.4000000000000004
54.5,0.016,27,123,2.4000000000000004
55.0,0.015,27,124,2.4000000000000004
55.5,0.013,28,124,2.4000000000000004
56.0,0.016,28,123,1.8
56.5,0.015,28,122,1.2000000000000002
57.0,0.016,29,122,1.8
57.5,0.015,29,122,1.8
58.0,0.015,29,122,1.8
58.5,0.015,30,121,1.8
59.0,0.013,30,121,1.8
59.5,0.021,31,120,1.8
60.0,0.015,31,120,1.2000000000000002
60.5,0.015,31,121,1.2000000000000002
61.0,0.016,32,120,1.2000000000000002
61.5,0.013,32,121,1.2000000000000002
62.0,0.016,32,120,1.8
62.5,0.016,33,119,1.2000000000000002
63.0,0.015,33,119,0.6000000000000001
63.5,0.018,34,119,0.0
64.0,0.013,34,119,0.0
64.5,0.015,34,119,0.0
65.0,0.015,35,117,0.0
65.5,0.015,35,117,0.0
