0,0.008,0,0,0.0
0.5,0.008,0,17,6.6000000000000005
1.0,0.008,0,17,6.0
1.5,0.01,0,17,3.0
2.0,0.011,0,17,1.8
2.5,0.013,0,17,0.6000000000000001
3.0,0.013,0,49,0.0
3.5,0.011,0,49,0.0
4.0,0.011,0,77,0.0
4.5,0.01,0,77,0.0
5.0,0.011,0,35,0.0
5.5,0.011,0,35,0.0
6.0,0.01,0,22,0.0
6.5,0.011,0,22,0.0
7.0,0.01,1,18,0.0
7.5,0.011,1,18,0.0
8.0,0.018,1,15,0.0
8.5,0.019,1,17,0.6000000000000001
9.0,0.018,1,18,1.2000000000000002
9.5,0.018,1,18,1.8
10.0,0.019,1,19,1.8
10.5,0.019,1,21,1.8
11.0,0.021,1,29,1.8
11.5,0.021,1,33,1.8
12.0,0.021,1,36,1.8
12.5,0.023,2,42,1.8
13.0,0.023,2,44,1.8
13.5,0.023,2,47,1.2000000000000002
14.0,0.023,2,48,1.2000000000000002
14.5,0.026,2,49,1.2000000000000002
15.0,0.023,2,50,1.2000000000000002
15.5,0.023,3,51,1.2000000000000002
16.0,0.026,3,51,1.2000000000000002
16.5,0.029,3,52,0.6000000000000001
17.0,0.031,3,52,0.6000000000000001
17.5,0.029,3,52,1.2000000000000002
18.0,0.021,3,52,0.6000000000000001
18.5,0.019,4,52,0.6000000000000001
19.0,0.016,4,52,0.6000000000000001
19.5,0.016,4,52,0.0
20.0,0.018,4,54,0.0
20.5,0.021,4,55,0.0
21.0,0.023,4,58,0.0
21.5,0.023,5,61,0.0
22.0,0.024,5,64,0.0
22.5,0.021,5,69,0.0
23.0,0.023,5,71,0.0
23.5,0.023,5,73,0.0
24.0,0.021,6,75,0.0
24.5,0.023,6,76,0.0
25.0,0.023,6,77,0.0
25.5,0.019,6,78,0.0
26.0,0.019,7,78,0.0
26.5,0.016,7,79,0.0
27.0,0.018,7,79,0.0
27.5,0.016,7,80,0.0
28.0,0.015,8,80,0.0
28.5,0.015,8,81,0.0
29.0,0.013,8,81,0.0
29.5,0.013,8,82,0.6000000000000001
30.0,0.018,9,83,1.2000000000000002
30.5,0.016,9,86,1.8
31.0,0.019,9,89,1.8
31.5,0.018,9,91,1.8
32.0,0.019,10,94,1.8
32.5,0.019,10,96,1.2000000000000002
33.0,0.018,10,96,3.0
33.5,0.018,11,96,4.800000000000001
34.0,0.021,11,98,6.0
34.5,0.019,11,99,7.300000000000001
35.0,0.023,11,100,7.300000000000001
35.5,0.019,12,101,6.6000000000000005
36.0,0.019,12,101,6.0
36.5,0.019,12,101,5.4
37.0,0.016,13,101,5.4
37.5,0.015,13,101,5.4
38.0,0.018,13,101,5.4
38.5,0.018,14,102,5.4
39.0,0.019,14,102,5.4
39.5,0.016,14,103,7.9
40.0,0.016,15,105,10.9
40.5,0.016,15,107,14.0
41.0,0.019,15,111,14.600000000000001
41.5,0.021,16,114,14.5
42.0,0.023,16,116,13.9
42.5,0.023,16,118,13.3
43.0,0.021,17,119,13.3
43.5,0.024,17,120,10.3
44.0,0.021,17,121,8.5
44.5,0.021,18,121,8.5
45.0,0.016,18,122,7.9
45.5,0.016,18,123,7.9
46.0,0.018,19,124,6.6000000000000005
46.5,0.016,19,125,6.0
47.0,0.019,20,126,6.0
47.5,0.018,20,124,6.6000000000000005
48.0,0.015,20,126,4.800000000000001
48.5,0.015,21,125,4.2
49.0,0.016,21,126,3.6
49.5,0.019,21,126,3.0
50.0,0.018,22,125,2.4000000000000004
50.5,0.016,22,124,2.4000000000000004
51.0,0.015,23,124,2.4000000000000004
51.5,0.011,23,124,2.4000000000000004
52.0,0.011,23,123,2.4000000000000004
52.5,0.015,24,123,1.8
53.0,0.015,24,123,0.6000000000000001
53.5,0.015,24,122,0.0
54.0,0.015,25,123,0.0
54.5,0.018,25,122,0.0
55.0,0.016,26,122,0.0
55.5,0.015,26,122,0.0
56.0,0.013,26,122,0.0
56.5,0.015,27,123,0.0
57.0,0.018,27,122,0.0
57.5,0.018,27,123,0.6000000000000001
58.0,0.018,28,123,1.2000000000000002
58.5,0.016,28,123,1.2000000000000002
59.0,0.018,29,123,0.6000000000000001
59.5,0.018,29,122,0.6000000000000001
60.0,0.018,29,122,0.6000000000000001
60.5,0.015,30,121,0.0
61.0,0.011,30,120,2.4000000000000004
61.5,0.01,30,120,4.2
62.0,0.011,31,121,4.2
62.5,0.013,31,120,4.800000000000001
63.0,0.013,31,120,4.2
63.5,0.015,32,119,3.6
64.0,0.016,32,119,3.6
64.5,0.018,33,118,3.6
65.0,0.018,33,117,4.2
65.5,0.018,33,118,4.2
66.0,0.015,34,118,4.2
66.5,0.011,34,117,4.800000000000001
67.0,0.016,34,118,4.800000000000001
67.5,0.018,35,117,4.800000000000001
68.0,0.018,35,117,4.2
68.5,0.018,35,116,4.2
69.0,0.013,36,116,4.2
69.5,0.013,36,116,4.2
