0,0.015,0,18,7.9
0.5,0.016,0,14,7.300000000000001
1.0,0.016,0,14,6.6000000000000005
1.5,0.016,0,22,6.0
2.0,0.016,0,17,6.0
2.5,0.016,0,17,6.0
3.0,0.016,1,15,4.800000000000001
3.5,0.016,1,19,4.800000000000001
4.0,0.018,1,21,4.800000000000001
4.5,0.016,1,21,4.800000000000001
5.0,0.015,1,23,5.4
5.5,0.016,1,25,6.6000000000000005
6.0,0.016,1,26,9.1
6.5,0.018,1,28,10.9
7.0,0.016,1,32,11.5
7.5,0.016,1,36,11.5
8.0,0.018,2,41,10.9
8.5,0.016,2,44,10.3
9.0,0.016,2,48,9.1
9.5,0.016,2,49,9.1
10.0,0.016,2,52,7.9
10.5,0.015,2,53,7.300000000000001
11.0,0.016,3,54,7.300000000000001
11.5,0.016,3,55,5.4
12.0,0.015,3,55,4.2
12.5,0.015,3,56,4.2
13.0,0.016,3,56,3.6
13.5,0.015,3,57,3.6
14.0,0.016,4,58,3.0
14.5,0.016,4,58,3.0
15.0,0.016,4,58,2.4000000000000004
15.5,0.016,4,58,2.4000000000000004
16.0,0.015,4,58,3.0
16.5,0.015,5,58,4.2
17.0,0.015,5,59,6.0
17.5,0.015,5,62,7.300000000000001
18.0,0.016,5,65,8.5
18.5,0.018,5,68,8.5
19.0,0.016,5,71,8.5
19.5,0.018,6,73,7.9
20.0,0.015,6,75,7.300000000000001
20.5,0.015,6,76,4.800000000000001
21.0,0.015,6,77,3.0
21.5,0.015,7,78,2.4000000000000004
22.0,0.016,7,79,2.4000000000000004
22.5,0.015,7,80,1.8
23.0,0.015,7,80,1.2000000000000002
23.5,0.016,8,80,1.2000000000000002
24.0,0.018,8,80,1.2000000000000002
24.5,0.015,8,80,1.2000000000000002
25.0,0.015,8,79,1.2000000000000002
25.5,0.013,9,79,1.2000000000000002
26.0,0.015,9,79,1.2000000000000002
26.5,0.015,9,78,1.2000000000000002
27.0,0.015,9,78,0.6000000000000001
27.5,0.016,10,78,0.6000000000000001
28.0,0.013,10,79,0.0
28.5,0.015,10,82,0.0
29.0,0.016,10,84,0.0
29.5,0.016,11,88,0.0
30.0,0.016,11,91,0.0
30.5,0.015,11,93,0.0
31.0,0.016,11,95,0.0
31.5,0.016,12,97,0.0
32.0,0.016,12,98,0.0
32.5,0.015,12,99,0.0
33.0,0.018,13,101,0.0
33.5,0.016,13,101,0.0
34.0,0.018,13,102,0.6000000000000001
34.5,0.013,14,103,0.6000000000000001
35.0,0.015,14,103,1.2000000000000002
35.5,0.013,14,105,1.2000000000000002
36.0,0.015,15,107,1.8
36.5,0.016,15,110,2.4000000000000004
37.0,0.015,15,112,2.4000000000000004
37.5,0.015,16,115,2.4000000000000004
38.0,0.016,16,116,3.6
