0,0.016,0,10,0.0
0.5,0.016,0,10,0.0
1.0,0.016,0,12,0.0
1.5,0.018,0,11,0.0
2.0,0.016,0,12,0.0
2.5,0.018,1,19,0.0
3.0,0.019,1,26,0.0
3.5,0.019,1,32,0.0
4.0,0.018,1,40,0.0
4.5,0.018,1,43,0.0
5.0,0.016,1,48,0.0
5.5,0.016,1,52,0.0
6.0,0.016,2,53,0.0
6.5,0.016,2,55,0.0
7.0,0.018,2,56,0.0
7.5,0.016,2,57,0.0
8.0,0.016,2,58,0.0
8.5,0.016,3,58,0.0
9.0,0.016,3,58,0.0
9.5,0.016,3,59,0.0
10.0,0.016,3,59,0.0
10.5,0.016,3,59,0.0
11.0,0.016,3,59,1.8
11.5,0.015,4,61,4.2
12.0,0.018,4,64,6.6000000000000005
12.5,0.016,4,67,7.2
13.0,0.016,4,70,6.6000000000000005
13.5,0.018,5,73,6.6000000000000005
14.0,0.016,5,76,5.4
14.5,0.016,5,77,4.2
15.0,0.016,5,79,3.6
15.5,0.016,5,79,3.0
16.0,0.016,6,80,2.4000000000000004
16.5,0.015,6,81,1.8
17.0,0.015,6,81,1.8
17.5,0.015,6,82,1.8
18.0,0.016,7,82,1.2000000000000002
18.5,0.018,7,83,1.2000000000000002
19.0,0.016,7,83,1.2000000000000002
19.5,0.015,7,82,1.2000000000000002
20.0,0.016,8,83,1.2000000000000002
20.5,0.016,8,83,1.2000000000000002
21.0,0.016,8,82,1.8
21.5,0.015,8,83,3.6
22.0,0.016,9,85,6.0
22.5,0.019,9,87,7.800000000000001
23.0,0.016,9,89,8.5
23.5,0.019,10,92,9.1
24.0,0.018,10,94,9.1
24.5,0.016,10,96,6.6000000000000005
25.0,0.013,10,97,5.4
25.5,0.019,11,98,4.800000000000001
26.0,0.016,11,99,4.800000000000001
26.5,0.015,11,101,4.2
27.0,0.015,12,102,3.6
27.5,0.018,12,102,3.0
28.0,0.015,12,104,2.4000000000000004
28.5,0.018,13,104,2.4000000000000004
29.0,0.018,13,104,2.4000000000000004
29.5,0.015,13,105,2.4000000000000004
30.0,0.015,14,104,1.2000000000000002
30.5,0.016,14,104,0.0
31.0,0.013,14,105,0.0
31.5,0.019,14,106,0.6000000000000001
32.0,0.016,15,108,1.2000000000000002
32.5,0.015,15,110,1.8
33.0,0.015,15,113,1.8
33.5,0.015,16,115,1.8
34.0,0.016,16,116,1.2000000000000002
34.5,0.015,16,118,1.2000000000000002
35.0,0.015,17,120,0.0
35.5,0.015,17,120,0.0
36.0,0.015,18,121,0.0
36.5,0.015,18,122,0.0
37.0,0.015,18,123,0.0
37.5,0.013,19,123,0.0
38.0,0.016,19,123,0.0
38.5,0.015,19,124,0.0
39.0,0.015,20,125,0.0
39.5,0.013,20,125,0.0
40.0,0.016,21,125,0.0
40.5,0.016,21,126,0.0
41.0,0.015,21,127,0.0
41.5,0.015,22,126,0.0
42.0,0.013,22,126,0.0
42.5,0.016,22,126,0.0
43.0,0.013,23,125,0.0
43.5,0.013,23,125,0.0
44.0,0.013,24,125,1.2000000000000002
44.5,0.015,24,126,1.8
45.0,0.015,24,125,1.8
45.5,0.016,25,125,1.2000000000000002
46.0,0.013,25,124,1.2000000000000002
46.5,0.013,25,124,0.6000000000000001
47.0,0.011,26,123,1.2000000000000002
47.5,0.013,26,123,1.2000000000000002
48.0,0.015,27,123,1.2000000000000002
48.5,0.015,27,122,1.8
49.0,0.015,27,123,2.4000000000000004
49.5,0.015,28,123,1.8
50.0,0.016,28,122,1.2000000000000002
50.5,0.013,28,122,1.2000000000000002
51.0,0.013,29,121,1.2000000000000002
51.5,0.013,29,121,1.2000000000000002
52.0,0.013,30,121,1.2000000000000002
52.5,0.013,30,120,1.2000000000000002
53.0,0.016,30,120,1.2000000000000002
53.5,0.013,31,120,1.2000000000000002
54.0,0.015,31,120,1.2000000000000002
54.5,0.013,31,120,0.6000000000000001
55.0,0.016,32,119,0.6000000000000001
55.5,0.015,32,120,0.6000000000000001
56.0,0.013,32,119,0.6000000000000001
56.5,0.015,33,119,1.2000000000000002
57.0,0.013,33,118,0.6000000000000001
57.5,0.015,34,118,0.0
58.0,0.015,34,118,0.0
58.5,0.013,34,119,0.0
59.0,0.015,35,118,0.0
59.5,0.015,35,117,0.0
60.0,0.015,35,116,0.0
60.5,0.015,36,115,0.0
61.0,0.013,36,114,0.0
61.5,0.015,36,114,0.0
62.0,0.015,37,114,0.0
62.5,0.015,37,113,0.0
63.0,0.015,37,113,0.0
63.5,0.013,38,113,0.0
64.0,0.016,38,113,0.0
64.5,0.015,38,113,0.0
65.0,0.013,39,113,0.0
65.5,0.015,39,112,0.0
66.0,0.018,39,112,0.0
66.5,0.015,44,112,1.2000000000000002
67.0,0.013,44,111,1.2000000000000002
67.5,0.015,44,110,0.6000000000000001
68.0,0.016,45,110,0.6000000000000001
68.5,0.016,45,110,0.6000000000000001
69.0,0.015,45,109,0.6000000000000001
69.5,0.016,46,109,1.2000000000000002
70.0,0.016,46,109,1.2000000000000002
70.5,0.015,46,109,1.2000000000000002
71.0,0.016,47,109,1.8
71.5,0.016,47,109,1.8
72.0,0.015,47,109,1.8
72.5,0.015,48,109,1.2000000000000002
73.0,0.016,48,109,1.2000000000000002
73.5,0.018,48,108,1.2000000000000002
74.0,0.016,49,108,1.2000000000000002
74.5,0.015,49,108,1.8
75.0,0.015,49,108,1.2000000000000002
75.5,0.016,50,107,1.2000000000000002
76.0,0.015,50,108,1.2000000000000002
76.5,0.018,50,107,1.2000000000000002
77.0,0.016,51,108,1.2000000000000002
77.5,0.015,51,108,0.6000000000000001
78.0,0.015,51,108,0.6000000000000001
78.5,0.016,52,107,0.6000000000000001
79.0,0.015,52,108,0.6000000000000001
79.5,0.016,52,107,1.2000000000000002
80.0,0.015,53,107,0.6000000000000001
80.5,0.013,53,107,0.0
81.0,0.013,53,107,0.0
81.5,0.018,54,107,0.0
82.0,0.015,54,107,0.0
82.5,0.016,54,107,0.0
83.0,0.015,54,106,0.0
83.5,0.013,55,106,0.0
84.0,0.016,55,105,0.0
84.5,0.016,55,104,0.0
85.0,0.015,56,104,0.0
85.5,0.015,56,104,0.0
86.0,0.015,56,104,0.0
86.5,0.013,57,104,0.0
87.0,0.016,57,104,0.0
87.5,0.015,57,104,0.0
88.0,0.015,58,104,0.0
88.5,0.016,58,104,0.0
89.0,0.015,58,104,0.0
89.5,0.015,59,104,0.0
90.0,0.018,59,104,0.0
90.5,0.015,59,104,0.0
91.0,0.016,59,104,0.0
91.5,0.016,60,105,0.0
92.0,0.016,60,106,0.0
92.5,0.015,60,105,0.0
93.0,0.015,61,106,0.0
93.5,0.018,61,105,0.0
94.0,0.016,61,105,0.0
94.5,0.015,62,105,0.0
95.0,0.015,62,104,0.0
95.5,0.015,62,104,0.0
96.0,0.015,63,103,1.2000000000000002
96.5,0.016,63,104,1.2000000000000002
97.0,0.016,63,104,1.2000000000000002
97.5,0.016,64,104,1.2000000000000002
98.0,0.016,64,104,1.2000000000000002
98.5,0.015,64,103,0.6000000000000001
99.0,0.015,65,103,0.6000000000000001
99.5,0.016,65,103,0.6000000000000001
100.0,0.016,65,102,1.2000000000000002
100.5,0.015,65,103,1.2000000000000002
101.0,0.013,66,103,1.2000000000000002
101.5,0.015,66,103,1.8
102.0,0.015,66,103,2.4000000000000004
102.5,0.016,67,103,1.8
103.0,0.015,67,103,1.8
103.5,0.015,67,103,1.2000000000000002
104.0,0.015,68,103,1.2000000000000002
104.5,0.015,68,103,1.2000000000000002
105.0,0.013,68,103,1.2000000000000002
105.5,0.016,69,102,1.8
106.0,0.015,69,103,1.2000000000000002
106.5,0.013,69,102,1.2000000000000002
107.0,0.015,69,102,1.2000000000000002
107.5,0.015,70,103,1.2000000000000002
108.0,0.013,70,102,1.2000000000000002
108.5,0.016,70,103,1.2000000000000002
109.0,0.013,71,103,0.6000000000000001
109.5,0.015,71,103,0.6000000000000001
110.0,0.013,71,103,1.2000000000000002
110.5,0.015,72,103,0.6000000000000001
111.0,0.013,72,103,1.2000000000000002
111.5,0.015,72,102,0.6000000000000001
112.0,0.013,73,102,0.0
112.5,0.015,73,103,0.0
113.0,0.013,73,103,0.0
113.5,0.013,73,103,0.0
114.0,0.013,74,103,0.0
114.5,0.013,74,102,0.0
115.0,0.013,74,101,0.0
115.5,0.013,75,101,0.0
116.0,0.015,75,100,0.0
116.5,0.013,75,100,0.0
117.0,0.013,76,100,0.0
117.5,0.013,76,100,0.0
118.0,0.013,76,100,0.0
118.5,0.015,77,100,0.0
119.0,0.016,77,100,0.0
119.5,0.015,77,100,0.0
