0,0.016,0,12,0.0
0.5,0.016,0,12,0.0
1.0,0.016,0,11,0.0
1.5,0.016,0,14,0.0
2.0,0.021,0,14,0.0
2.5,0.019,0,16,0.0
3.0,0.018,1,16,0.0
3.5,0.019,1,21,0.0
4.0,0.021,1,30,0.0
4.5,0.019,1,34,0.0
5.0,0.018,1,37,0.0
5.5,0.018,1,43,0.0
6.0,0.019,1,46,0.0
6.5,0.018,2,50,0.0
7.0,0.019,2,52,0.0
7.5,0.019,2,55,0.0
8.0,0.018,2,55,0.0
8.5,0.018,2,57,0.0
9.0,0.019,2,57,0.0
9.5,0.018,3,58,0.0
10.0,0.016,3,58,0.0
10.5,0.018,3,58,0.0
11.0,0.018,3,58,0.0
11.5,0.018,3,59,0.0
12.0,0.019,4,60,0.0
12.5,0.018,4,62,1.2000000000000002
13.0,0.018,4,64,3.6
13.5,0.019,4,66,5.4
14.0,0.018,4,68,6.6000000000000005
14.5,0.019,5,72,6.6000000000000005
15.0,0.018,5,75,5.4
15.5,0.018,5,76,4.800000000000001
16.0,0.019,5,78,4.2
16.5,0.018,5,79,3.0
17.0,0.021,6,80,3.0
17.5,0.018,6,80,2.4000000000000004
18.0,0.018,6,81,1.8
18.5,0.016,6,81,1.8
19.0,0.018,7,82,1.2000000000000002
19.5,0.019,7,82,1.2000000000000002
20.0,0.018,7,82,1.2000000000000002
20.5,0.018,7,82,1.2000000000000002
21.0,0.018,8,82,1.2000000000000002
21.5,0.018,8,82,1.8
22.0,0.018,8,82,1.8
22.5,0.016,8,83,4.2
23.0,0.018,9,85,6.6000000000000005
23.5,0.019,9,87,8.5
24.0,0.019,9,90,9.1
24.5,0.019,10,93,9.1
25.0,0.016,10,94,9.1
25.5,0.018,10,97,9.1
26.0,0.016,10,98,6.0
26.5,0.019,11,98,4.800000000000001
27.0,0.016,11,100,4.2
27.5,0.019,11,101,4.2
28.0,0.019,12,101,3.6
28.5,0.018,12,103,3.0
29.0,0.018,12,104,2.4000000000000004
29.5,0.019,13,104,1.8
30.0,0.016,13,104,1.8
30.5,0.019,13,104,1.8
31.0,0.018,14,104,1.8
