0,0.008,1547,0,0.0
0.5,0.008,0,10,4.800000000000001
1.0,0.01,0,10,3.6
1.5,0.01,0,10,0.6000000000000001
2.0,0.01,0,11,0.0
2.5,0.011,0,11,0.0
3.0,0.01,0,11,0.0
3.5,0.01,0,16,0.0
4.0,0.01,0,16,0.0
4.5,0.01,0,18,0.0
5.0,0.01,0,18,0.0
5.5,0.01,0,20,0.0
6.0,0.013,0,18,0.0
6.5,0.011,1,16,0.0
7.0,0.011,1,16,0.0
7.5,0.011,1,20,0.0
8.0,0.01,1,23,0.0
8.5,0.011,1,24,0.0
9.0,0.013,1,25,0.0
9.5,0.015,1,27,0.0
10.0,0.015,1,29,0.0
10.5,0.015,1,31,0.0
11.0,0.015,1,37,0.0
11.5,0.015,2,40,0.0
12.0,0.013,2,45,0.0
12.5,0.013,2,47,0.0
13.0,0.013,2,50,0.0
13.5,0.013,2,52,0.0
14.0,0.013,2,53,0.0
14.5,0.013,3,54,0.0
15.0,0.011,3,56,0.0
15.5,0.011,3,56,0.0
16.0,0.013,3,56,0.0
16.5,0.011,3,56,0.0
17.0,0.013,3,57,0.0
17.5,0.011,4,57,0.0
18.0,0.011,4,57,0.0
18.5,0.01,4,57,0.0
19.0,0.015,4,57,0.0
19.5,0.013,4,59,0.0
20.0,0.013,5,61,0.0
20.5,0.013,5,64,0.0
21.0,0.013,5,68,0.0
21.5,0.015,5,70,0.0
22.0,0.013,5,74,0.0
22.5,0.013,6,75,0.0
23.0,0.011,6,77,0.0
23.5,0.013,6,78,0.0
24.0,0.011,6,79,0.0
24.5,0.011,7,80,0.0
25.0,0.013,7,80,0.0
25.5,0.011,7,81,0.0
26.0,0.013,7,81,0.0
26.5,0.011,8,82,0.0
27.0,0.011,8,82,0.0
27.5,0.013,8,82,0.0
28.0,0.011,8,83,0.0
28.5,0.011,9,82,0.0
29.0,0.013,9,82,0.0
29.5,0.01,9,82,0.0
30.0,0.011,9,82,0.0
30.5,0.013,10,83,0.0
31.0,0.013,10,86,0.0
31.5,0.013,10,88,0.0
32.0,0.013,10,89,2.4000000000000004
32.5,0.013,11,90,4.800000000000001
33.0,0.011,11,92,5.4
33.5,0.013,11,95,5.4
34.0,0.011,11,97,5.4
34.5,0.011,12,98,4.2
35.0,0.011,12,99,3.6
35.5,0.013,12,100,3.0
36.0,0.01,13,101,3.0
36.5,0.016,13,101,2.4000000000000004
37.0,0.013,13,101,2.4000000000000004
37.5,0.013,14,102,2.4000000000000004
38.0,0.01,14,103,1.8
38.5,0.011,14,103,2.4000000000000004
39.0,0.011,15,103,2.4000000000000004
39.5,0.013,15,103,2.4000000000000004
40.0,0.013,15,104,4.800000000000001
40.5,0.011,16,106,7.2
41.0,0.013,16,108,9.1
41.5,0.015,16,111,10.3
42.0,0.011,17,113,10.9
42.5,0.013,17,115,7.800000000000001
43.0,0.011,17,117,7.2
43.5,0.011,18,118,6.6000000000000005
44.0,0.013,18,120,6.0
44.5,0.015,18,122,5.4
45.0,0.013,19,122,4.2
45.5,0.013,19,124,4.2
46.0,0.01,19,125,3.6
46.5,0.015,20,125,3.6
47.0,0.011,20,125,1.8
47.5,0.013,21,125,0.6000000000000001
48.0,0.011,21,126,0.0
48.5,0.013,21,126,0.0
49.0,0.013,22,126,0.0
49.5,0.01,22,125,0.0
