0,0.015,0,10,1.2000000000000002
0.5,0.015,0,10,6.6000000000000005
1.0,0.016,0,10,6.6000000000000005
1.5,0.016,0,10,6.6000000000000005
2.0,0.016,0,12,7.2
2.5,0.016,0,12,7.800000000000001
3.0,0.016,0,12,7.2
3.5,0.016,0,9,7.800000000000001
4.0,0.018,0,9,10.9
4.5,0.015,0,11,13.3
5.0,0.016,0,13,14.5
5.5,0.018,0,14,11.5
6.0,0.018,1,20,10.3
6.5,0.019,1,26,10.3
7.0,0.021,1,34,10.3
7.5,0.024,1,37,9.700000000000001
8.0,0.026,1,43,9.1
8.5,0.023,1,46,8.5
9.0,0.024,1,50,7.300000000000001
9.5,0.024,2,53,6.0
10.0,0.023,2,55,5.4
10.5,0.023,2,56,4.800000000000001
11.0,0.024,2,58,4.2
11.5,0.021,2,59,3.6
12.0,0.023,3,59,3.0
12.5,0.026,3,60,2.4000000000000004
13.0,0.024,3,60,2.4000000000000004
13.5,0.024,3,61,3.0
14.0,0.026,3,61,4.800000000000001
14.5,0.034,4,62,7.300000000000001
15.0,0.034,4,66,8.5
15.5,0.04,4,68,6.0
16.0,0.04,4,70,4.2
16.5,0.04,4,72,3.0
17.0,0.037,5,74,2.4000000000000004
17.5,0.035,5,76,1.8
18.0,0.034,5,78,1.8
18.5,0.032,5,79,1.2000000000000002
19.0,0.029,6,80,1.2000000000000002
19.5,0.029,6,81,1.2000000000000002
20.0,0.026,6,81,0.6000000000000001
20.5,0.026,6,81,0.6000000000000001
21.0,0.027,7,81,0.6000000000000001
21.5,0.024,7,81,0.0
22.0,0.026,7,81,1.2000000000000002
22.5,0.024,7,81,0.0
23.0,0.026,8,81,0.0
23.5,0.026,8,81,0.0
24.0,0.024,8,81,0.0
24.5,0.026,8,81,0.0
25.0,0.026,9,82,0.0
25.5,0.024,9,84,0.0
26.0,0.026,9,86,0.0
26.5,0.026,9,89,0.0
27.0,0.027,10,92,0.0
27.5,0.027,10,94,0.0
28.0,0.027,10,96,0.0
28.5,0.027,10,99,0.0
29.0,0.026,11,100,0.0
29.5,0.026,11,101,0.0
30.0,0.026,11,103,0.0
30.5,0.024,12,104,0.0
31.0,0.024,12,104,0.0
31.5,0.023,12,105,0.0
32.0,0.024,13,105,0.0
32.5,0.023,13,105,0.0
33.0,0.024,13,105,0.0
33.5,0.023,14,105,0.6000000000000001
34.0,0.024,14,104,2.4000000000000004
34.5,0.021,14,104,4.2
35.0,0.023,15,106,6.6000000000000005
35.5,0.023,15,108,8.5
36.0,0.021,15,111,9.700000000000001
36.5,0.019,16,114,10.3
37.0,0.021,16,116,9.700000000000001
37.5,0.023,16,118,9.1
38.0,0.024,17,119,8.5
38.5,0.026,17,121,8.5
39.0,0.024,17,123,7.300000000000001
39.5,0.026,18,124,7.300000000000001
40.0,0.024,18,125,7.300000000000001
40.5,0.026,19,125,7.300000000000001
41.0,0.026,19,126,6.0
41.5,0.024,19,126,5.4
42.0,0.023,20,126,4.800000000000001
42.5,0.024,20,126,5.4
43.0,0.023,20,126,4.800000000000001
43.5,0.019,21,126,4.2
44.0,0.021,21,126,4.800000000000001
44.5,0.018,22,126,4.2
45.0,0.018,22,126,3.6
45.5,0.019,22,127,3.6
46.0,0.018,23,127,3.6
46.5,0.021,23,127,3.6
47.0,0.021,23,126,3.6
47.5,0.023,24,126,2.4000000000000004
48.0,0.021,24,126,2.4000000000000004
48.5,0.019,25,127,1.8
49.0,0.019,25,126,1.8
49.5,0.016,25,126,1.2000000000000002
50.0,0.023,26,124,1.2000000000000002
50.5,0.021,26,124,1.2000000000000002
51.0,0.019,26,123,1.2000000000000002
51.5,0.019,27,122,1.2000000000000002
52.0,0.018,27,122,0.0
52.5,0.021,28,122,0.0
53.0,0.021,28,122,0.0
53.5,0.021,28,122,0.0
54.0,0.021,29,122,0.0
54.5,0.019,29,121,0.0
55.0,0.021,29,120,0.0
55.5,0.018,30,120,0.0
56.0,0.018,30,121,0.0
56.5,0.019,30,121,0.0
57.0,0.019,31,121,0.0
57.5,0.023,31,121,0.0
58.0,0.021,32,122,0.0
58.5,0.021,32,121,0.0
59.0,0.019,32,120,0.0
59.5,0.019,33,120,0.0
60.0,0.019,33,119,0.0
60.5,0.019,33,118,1.8
61.0,0.018,34,118,3.0
61.5,0.018,34,119,3.6
62.0,0.016,34,118,3.0
62.5,0.018,35,118,3.0
63.0,0.016,35,117,3.0
63.5,0.016,36,116,2.4000000000000004
64.0,0.019,36,116,2.4000000000000004
64.5,0.018,36,115,3.0
65.0,0.021,37,115,3.0
65.5,0.018,37,115,3.0
66.0,0.019,37,115,3.6
66.5,0.019,38,115,4.2
67.0,0.018,38,115,3.6
67.5,0.019,38,115,3.0
68.0,0.019,39,114,3.0
68.5,0.019,39,114,3.0
69.0,0.018,39,114,3.0
69.5,0.018,40,113,3.6
70.0,0.018,40,113,3.0
70.5,0.019,40,113,3.0
71.0,0.016,41,113,3.0
71.5,0.019,41,113,3.0
72.0,0.021,41,113,2.4000000000000004
72.5,0.019,42,112,2.4000000000000004
73.0,0.018,42,112,2.4000000000000004
73.5,0.016,42,112,2.4000000000000004
74.0,0.016,43,112,3.0
74.5,0.018,43,112,3.0
75.0,0.018,43,111,2.4000000000000004
75.5,0.021,44,111,1.8
76.0,0.021,44,111,1.8
76.5,0.023,44,112,1.8
77.0,0.021,45,111,1.2000000000000002
77.5,0.018,45,110,1.2000000000000002
78.0,0.018,45,110,1.2000000000000002
78.5,0.018,46,109,1.2000000000000002
79.0,0.016,46,108,1.2000000000000002
79.5,0.018,46,108,1.2000000000000002
80.0,0.016,47,108,0.0
80.5,0.018,47,108,0.0
81.0,0.018,47,108,0.0
81.5,0.019,48,108,0.0
82.0,0.019,48,108,0.0
82.5,0.019,48,108,0.0
83.0,0.019,49,107,0.0
83.5,0.019,49,107,0.0
84.0,0.021,49,107,0.0
84.5,0.021,50,108,0.0
85.0,0.023,50,107,0.0
85.5,0.021,50,108,0.0
86.0,0.021,51,109,0.0
86.5,0.021,51,108,0.0
87.0,0.021,51,109,0.0
87.5,0.021,52,108,0.0
88.0,0.021,52,107,0.0
88.5,0.019,52,107,0.0
89.0,0.016,53,107,0.0
89.5,0.018,53,107,1.2000000000000002
90.0,0.016,53,106,2.4000000000000004
90.5,0.018,54,107,3.6
91.0,0.016,54,107,3.6
91.5,0.018,54,107,3.0
92.0,0.018,54,107,3.0
92.5,0.018,55,106,3.0
93.0,0.019,55,106,3.0
93.5,0.019,55,106,3.0
94.0,0.021,56,105,3.0
94.5,0.019,56,105,3.0
95.0,0.019,56,105,3.0
95.5,0.018,57,106,3.6
96.0,0.019,57,105,4.2
96.5,0.019,57,106,3.6
97.0,0.019,58,106,3.6
97.5,0.019,58,105,3.0
98.0,0.018,58,105,3.0
98.5,0.016,59,105,3.0
99.0,0.019,59,105,3.0
99.5,0.021,59,105,3.6
100.0,0.019,59,105,3.0
100.5,0.019,60,104,3.6
101.0,0.019,60,105,3.6
101.5,0.018,60,104,3.6
102.0,0.021,61,104,3.0
102.5,0.018,61,105,3.0
103.0,0.018,61,104,2.4000000000000004
103.5,0.018,62,104,2.4000000000000004
104.0,0.018,62,105,3.0
104.5,0.016,62,104,3.0
105.0,0.021,63,104,3.0
105.5,0.019,63,104,2.4000000000000004
106.0,0.019,63,104,1.8
106.5,0.019,64,104,1.8
