0,0.016,0,10,0.0
0.5,0.018,0,16,0.0
1.0,0.016,1,16,0.0
1.5,0.018,1,32,0.0
2.0,0.021,1,37,0.0
2.5,0.021,1,44,0.0
3.0,0.021,1,46,0.0
3.5,0.019,1,50,0.0
4.0,0.021,1,51,0.6000000000000001
4.5,0.018,2,53,3.0
5.0,0.019,2,54,3.6
5.5,0.019,2,55,4.2
6.0,0.019,2,55,4.2
6.5,0.021,2,56,3.6
7.0,0.021,2,57,3.6
7.5,0.023,3,58,3.6
8.0,0.024,3,58,5.4
8.5,0.029,3,60,6.6000000000000005
9.0,0.034,3,63,7.800000000000001
9.5,0.037,3,66,8.5
10.0,0.035,4,68,8.5
10.5,0.037,4,71,7.800000000000001
11.0,0.039,4,74,7.2
11.5,0.039,4,75,7.2
12.0,0.035,5,76,6.6000000000000005
12.5,0.032,5,78,6.0
13.0,0.029,5,79,5.4
13.5,0.027,5,80,4.800000000000001
14.0,0.026,5,80,4.800000000000001
14.5,0.023,6,81,4.800000000000001
15.0,0.023,6,82,4.800000000000001
15.5,0.024,6,82,4.2
16.0,0.024,7,82,3.6
16.5,0.024,7,82,3.6
17.0,0.026,7,82,3.0
17.5,0.023,7,82,3.0
18.0,0.023,8,82,3.0
18.5,0.023,8,81,4.2
19.0,0.023,8,82,6.6000000000000005
19.5,0.024,8,83,6.6000000000000005
20.0,0.023,9,85,7.2
20.5,0.024,9,86,8.5
21.0,0.023,9,89,9.1
21.5,0.027,9,92,9.1
22.0,0.026,10,94,8.5
22.5,0.026,10,97,7.800000000000001
23.0,0.026,10,98,7.2
23.5,0.024,11,100,6.0
24.0,0.023,11,101,6.0
24.5,0.024,11,102,6.0
25.0,0.021,11,102,4.800000000000001
25.5,0.023,12,103,3.0
26.0,0.023,12,103,2.4000000000000004
26.5,0.023,12,104,1.8
27.0,0.021,13,105,1.8
27.5,0.023,13,104,1.2000000000000002
28.0,0.019,13,104,0.6000000000000001
28.5,0.021,14,103,1.2000000000000002
29.0,0.023,14,104,2.4000000000000004
29.5,0.023,14,105,3.0
30.0,0.023,15,108,3.6
30.5,0.026,15,111,2.4000000000000004
31.0,0.023,15,112,0.6000000000000001
31.5,0.026,16,114,0.0
32.0,0.024,16,116,0.0
32.5,0.023,16,119,0.0
33.0,0.023,17,120,0.0
33.5,0.019,17,122,0.0
34.0,0.023,17,122,0.0
34.5,0.023,18,123,0.0
35.0,0.023,18,125,0.0
35.5,0.026,19,125,0.0
36.0,0.019,19,127,0.0
36.5,0.023,19,127,0.0
37.0,0.021,20,128,0.0
37.5,0.021,20,127,0.0
38.0,0.021,20,127,0.0
38.5,0.018,21,127,0.0
39.0,0.019,21,126,1.2000000000000002
39.5,0.019,22,126,3.0
40.0,0.018,22,126,3.6
40.5,0.018,22,127,3.6
41.0,0.019,23,127,3.6
41.5,0.018,23,126,3.0
42.0,0.016,24,125,3.0
42.5,0.015,24,125,3.0
43.0,0.013,24,125,3.0
43.5,0.018,25,125,3.6
44.0,0.019,26,124,3.6
44.5,0.018,26,124,3.6
45.0,0.019,27,123,3.0
45.5,0.019,27,123,3.0
46.0,0.018,27,123,3.0
46.5,0.019,28,122,3.0
47.0,0.018,28,122,3.0
47.5,0.018,28,122,3.0
48.0,0.016,29,122,3.0
48.5,0.016,29,121,3.0
49.0,0.016,29,121,2.4000000000000004
49.5,0.016,30,122,2.4000000000000004
50.0,0.019,30,121,2.4000000000000004
50.5,0.019,31,121,2.4000000000000004
51.0,0.018,31,120,3.0
51.5,0.018,31,120,2.4000000000000004
52.0,0.016,32,120,1.8
52.5,0.019,32,120,1.8
53.0,0.016,32,120,1.8
53.5,0.018,33,119,1.2000000000000002
54.0,0.019,33,118,1.2000000000000002
54.5,0.019,33,118,1.2000000000000002
55.0,0.018,34,117,1.2000000000000002
55.5,0.016,34,116,1.2000000000000002
56.0,0.016,34,116,0.6000000000000001
56.5,0.018,35,115,0.0
57.0,0.016,35,115,0.0
57.5,0.016,36,115,0.0
58.0,0.018,36,115,0.0
58.5,0.016,36,115,0.0
59.0,0.016,37,114,0.0
59.5,0.015,37,114,0.0
60.0,0.015,37,114,0.0
60.5,0.016,38,114,0.0
61.0,0.016,38,114,0.0
61.5,0.016,38,115,0.0
62.0,0.019,39,116,0.0
62.5,0.018,39,116,0.0
63.0,0.019,39,115,0.0
63.5,0.019,40,115,0.0
64.0,0.018,40,114,0.0
64.5,0.016,40,114,0.0
65.0,0.015,41,113,0.0
65.5,0.018,41,113,2.4000000000000004
66.0,0.016,41,113,3.0
66.5,0.016,42,113,3.0
67.0,0.018,42,113,3.0
67.5,0.016,42,113,3.0
68.0,0.016,43,112,2.4000000000000004
68.5,0.016,43,111,2.4000000000000004
69.0,0.016,43,111,2.4000000000000004
69.5,0.015,44,110,2.4000000000000004
70.0,0.015,44,111,3.0
70.5,0.016,44,111,3.0
71.0,0.015,45,111,3.0
71.5,0.013,45,111,3.6
72.0,0.015,45,111,3.6
72.5,0.016,46,111,3.0
73.0,0.018,46,110,3.0
73.5,0.018,46,110,3.0
74.0,0.018,47,110,3.0
74.5,0.016,47,109,3.0
75.0,0.016,47,109,3.0
75.5,0.016,48,109,3.0
76.0,0.013,48,109,3.0
76.5,0.016,48,109,3.0
77.0,0.016,49,109,3.0
77.5,0.018,49,109,2.4000000000000004
78.0,0.018,49,108,2.4000000000000004
78.5,0.018,50,108,2.4000000000000004
79.0,0.015,50,108,2.4000000000000004
79.5,0.015,50,108,2.4000000000000004
80.0,0.013,51,108,2.4000000000000004
80.5,0.018,51,107,1.8
81.0,0.019,51,108,1.8
81.5,0.018,52,108,1.2000000000000002
82.0,0.016,52,108,0.6000000000000001
82.5,0.015,52,108,0.6000000000000001
83.0,0.015,53,107,0.6000000000000001
83.5,0.013,53,106,0.6000000000000001
84.0,0.015,53,106,0.6000000000000001
84.5,0.015,54,105,0.6000000000000001
85.0,0.016,54,105,0.6000000000000001
85.5,0.015,54,105,0.0
86.0,0.015,54,105,0.0
86.5,0.016,55,105,0.0
87.0,0.016,55,105,0.0
87.5,0.015,55,105,0.0
88.0,0.016,56,105,0.0
88.5,0.016,56,104,0.0
89.0,0.018,56,105,0.0
89.5,0.018,57,104,0.0
90.0,0.018,57,104,0.0
90.5,0.018,57,105,0.0
91.0,0.018,58,105,0.0
91.5,0.016,58,106,0.0
92.0,0.018,58,106,0.0
92.5,0.018,59,106,0.0
93.0,0.018,59,106,0.0
93.5,0.016,59,105,0.0
94.0,0.013,60,105,0.0
94.5,0.015,60,105,0.0
95.0,0.013,60,105,0.0
95.5,0.013,61,104,1.8
96.0,0.013,61,104,3.0
96.5,0.013,61,104,3.6
97.0,0.013,61,105,3.6
97.5,0.016,62,105,3.0
98.0,0.016,62,104,3.0
98.5,0.016,62,103,2.4000000000000004
99.0,0.016,63,103,2.4000000000000004
99.5,0.016,63,103,2.4000000000000004
100.0,0.013,63,103,2.4000000000000004
100.5,0.015,64,103,3.0
101.0,0.016,64,103,3.0
101.5,0.018,64,103,3.6
102.0,0.018,65,103,4.2
102.5,0.018,65,103,3.6
103.0,0.015,65,103,3.6
103.5,0.015,66,103,3.0
104.0,0.013,66,103,3.0
104.5,0.015,66,102,3.0
105.0,0.016,66,102,3.0
105.5,0.016,67,103,3.6
106.0,0.016,67,103,3.0
106.5,0.016,67,102,3.0
107.0,0.016,68,102,3.6
107.5,0.016,68,102,3.0
108.0,0.015,68,102,3.0
108.5,0.013,69,103,2.4000000000000004
109.0,0.015,69,102,2.4000000000000004
109.5,0.015,69,103,2.4000000000000004
110.0,0.016,70,104,2.4000000000000004
110.5,0.018,70,103,3.0
111.0,0.016,70,103,3.6
111.5,0.015,70,102,2.4000000000000004
112.0,0.016,71,102,1.8
112.5,0.016,71,103,1.2000000000000002
113.0,0.015,71,103,1.2000000000000002
113.5,0.018,72,103,0.6000000000000001
114.0,0.016,72,102,0.6000000000000001
114.5,0.016,72,102,0.6000000000000001
115.0,0.016,73,101,0.6000000000000001
115.5,0.015,73,101,0.6000000000000001
116.0,0.015,73,100,0.6000000000000001
116.5,0.015,73,100,0.6000000000000001
117.0,0.015,74,100,0.0
117.5,0.016,74,100,0.0
118.0,0.018,74,100,0.0
118.5,0.018,75,100,0.0
119.0,0.018,75,100,0.0
119.5,0.016,75,100,0.0
120.0,0.016,76,100,0.0
120.5,0.016,76,100,0.0
121.0,0.015,76,100,0.0
121.5,0.015,77,101,0.0
122.0,0.015,77,101,0.0
122.5,0.016,77,101,0.0
123.0,0.016,78,102,0.0
123.5,0.016,78,102,0.0
124.0,0.018,78,102,0.0
124.5,0.016,78,102,0.0
125.0,0.019,79,102,0.0
125.5,0.015,79,101,0.0
126.0,0.016,79,101,0.0
126.5,0.016,80,101,0.0
127.0,0.016,80,101,0.0
127.5,0.015,80,100,2.4000000000000004
128.0,0.016,81,100,3.0
128.5,0.015,81,101,3.6
129.0,0.015,81,101,3.6
129.5,0.016,81,101,3.0
130.0,0.016,82,101,3.0
130.5,0.015,82,100,3.0
131.0,0.019,82,100,3.0
131.5,0.016,83,99,3.0
132.0,0.018,83,99,3.0
132.5,0.018,83,99,3.6
133.0,0.016,83,100,3.6
133.5,0.013,84,100,3.6
134.0,0.015,84,100,4.2
134.5,0.015,84,100,4.2
135.0,0.015,85,100,3.6
135.5,0.016,85,101,3.6
136.0,0.015,85,100,3.6
136.5,0.016,86,100,3.0
137.0,0.015,87,100,3.6
137.5,0.015,87,100,3.0
138.0,0.015,87,100,3.0
138.5,0.016,87,100,3.6
139.0,0.016,88,100,3.0
139.5,0.016,88,100,3.0
140.0,0.015,88,100,2.4000000000000004
140.5,0.018,89,100,2.4000000000000004
141.0,0.016,89,100,2.4000000000000004
141.5,0.015,89,101,2.4000000000000004
142.0,0.016,90,101,3.0
142.5,0.018,90,101,3.0
143.0,0.018,90,101,2.4000000000000004
143.5,0.018,91,101,1.8
144.0,0.018,91,101,1.8
144.5,0.016,91,101,1.2000000000000002
145.0,0.015,91,101,0.6000000000000001
145.5,0.015,92,100,1.2000000000000002
146.0,0.015,92,99,0.6000000000000001
146.5,0.015,92,99,0.6000000000000001
147.0,0.015,93,99,0.6000000000000001
147.5,0.013,93,98,0.6000000000000001
148.0,0.015,93,98,0.0
148.5,0.015,93,98,0.0
149.0,0.015,94,99,0.0
149.5,0.016,94,98,0.0
150.0,0.016,94,99,0.0
150.5,0.016,95,99,0.0
151.0,0.015,95,99,0.0
151.5,0.018,95,99,0.0
152.0,0.018,96,99,0.0
152.5,0.018,96,99,0.0
153.0,0.019,96,99,0.0
153.5,0.019,96,100,0.0
154.0,0.018,97,100,0.0
154.5,0.019,97,100,0.0
155.0,0.018,97,101,0.0
155.5,0.021,98,101,0.0
156.0,0.018,98,101,0.0
156.5,0.018,98,101,0.0
157.0,0.015,99,100,0.0
157.5,0.015,99,100,0.0
158.0,0.013,99,100,0.0
158.5,0.015,99,100,0.0
159.0,0.015,100,99,1.8
159.5,0.015,100,100,3.0
160.0,0.015,100,100,3.6
160.5,0.015,101,101,3.6
161.0,0.015,101,101,3.0
161.5,0.016,101,100,3.0
162.0,0.015,102,100,2.4000000000000004
162.5,0.016,102,99,2.4000000000000004
163.0,0.016,102,99,2.4000000000000004
163.5,0.016,102,99,3.0
164.0,0.015,103,99,3.0
164.5,0.019,103,100,3.0
165.0,0.019,103,100,3.6
165.5,0.018,104,100,4.2
166.0,0.019,104,100,3.6
166.5,0.016,104,100,3.6
167.0,0.015,105,100,3.6
167.5,0.016,105,100,3.0
168.0,0.016,105,100,3.0
168.5,0.016,106,100,3.0
169.0,0.016,106,100,3.6
169.5,0.018,106,100,3.6
170.0,0.016,106,100,3.0
170.5,0.016,107,100,3.0
171.0,0.016,107,100,3.0
171.5,0.015,107,100,3.0
172.0,0.016,108,100,3.0
172.5,0.016,108,100,3.0
173.0,0.018,108,101,2.4000000000000004
173.5,0.016,109,101,2.4000000000000004
174.0,0.019,109,100,2.4000000000000004
174.5,0.016,109,101,3.0
175.0,0.015,109,100,3.0
175.5,0.016,110,100,1.8
176.0,0.015,110,101,1.8
176.5,0.015,110,101,1.2000000000000002
177.0,0.016,111,101,1.2000000000000002
177.5,0.018,111,101,0.6000000000000001
178.0,0.016,111,101,0.6000000000000001
178.5,0.018,112,100,0.0
179.0,0.018,112,100,0.6000000000000001
179.5,0.015,112,99,0.6000000000000001
180.0,0.016,112,99,0.6000000000000001
180.5,0.015,113,99,0.0
181.0,0.013,113,99,0.0
181.5,0.016,113,99,0.0
182.0,0.019,114,99,0.0
182.5,0.018,114,99,0.0
183.0,0.019,114,100,0.0
183.5,0.016,115,100,0.0
184.0,0.015,115,99,0.0
184.5,0.015,115,99,0.0
185.0,0.015,115,99,0.0
185.5,0.015,116,100,0.0
186.0,0.018,116,100,0.0
186.5,0.018,116,100,0.0
187.0,0.018,117,101,0.0
187.5,0.016,117,102,0.0
188.0,0.016,117,102,0.0
188.5,0.016,118,102,0.0
189.0,0.015,118,101,0.0
189.5,0.015,118,101,0.0
190.0,0.015,118,101,0.0
190.5,0.018,119,101,0.0
191.0,0.019,119,100,0.0
191.5,0.018,119,100,1.8
192.0,0.018,120,100,3.0
192.5,0.016,120,100,3.0
193.0,0.016,120,101,3.0
193.5,0.015,121,100,3.0
194.0,0.016,121,100,3.0
194.5,0.018,121,99,2.4000000000000004
195.0,0.018,122,99,2.4000000000000004
195.5,0.015,122,99,2.4000000000000004
196.0,0.016,122,99,3.0
196.5,0.016,122,99,3.0
197.0,0.016,123,100,3.0
197.5,0.015,123,100,3.6
198.0,0.015,123,100,4.2
198.5,0.015,124,100,4.2
199.0,0.018,124,100,3.6
199.5,0.018,124,100,3.6
200.0,0.019,125,100,3.0
200.5,0.018,125,100,3.0
201.0,0.016,125,100,3.0
201.5,0.016,125,100,3.6
202.0,0.016,126,100,3.6
202.5,0.015,126,100,3.0
203.0,0.016,126,100,3.6
203.5,0.016,127,100,3.0
204.0,0.018,127,100,3.0
204.5,0.019,127,100,3.0
205.0,0.019,128,100,3.0
205.5,0.018,128,100,2.4000000000000004
206.0,0.015,128,100,2.4000000000000004
206.5,0.016,128,100,2.4000000000000004
207.0,0.016,129,100,3.0
207.5,0.016,129,100,2.4000000000000004
208.0,0.019,129,100,1.8
208.5,0.019,130,100,1.8
209.0,0.018,130,101,1.2000000000000002
209.5,0.016,130,101,1.2000000000000002
210.0,0.015,131,101,0.6000000000000001
210.5,0.015,131,100,0.6000000000000001
211.0,0.016,131,100,0.0
211.5,0.015,131,99,0.6000000000000001
212.0,0.016,132,99,0.6000000000000001
212.5,0.016,132,98,0.6000000000000001
213.0,0.018,132,98,0.6000000000000001
213.5,0.018,133,98,0.0
214.0,0.018,133,99,0.0
214.5,0.016,133,98,0.0
215.0,0.016,134,99,0.0
215.5,0.015,134,99,0.0
216.0,0.018,134,99,0.0
216.5,0.019,134,99,0.0
217.0,0.023,135,99,0.0
217.5,0.019,135,99,0.0
218.0,0.019,135,99,0.0
218.5,0.019,136,99,0.0
219.0,0.019,136,99,0.0
219.5,0.018,136,100,0.0
220.0,0.019,136,101,0.0
220.5,0.019,137,101,0.0
221.0,0.018,137,101,0.0
221.5,0.018,137,101,0.0
222.0,0.016,138,100,0.0
222.5,0.015,138,100,0.0
223.0,0.016,138,101,0.0
223.5,0.015,139,100,0.0
224.0,0.016,139,100,1.8
224.5,0.016,139,100,3.0
225.0,0.016,140,100,3.6
225.5,0.016,140,101,3.0
226.0,0.016,140,101,3.0
226.5,0.016,141,100,3.0
227.0,0.018,141,100,3.0
