0,0.006,0,9,0.0
0.5,0.006,0,9,5.4
1.0,0.006,0,9,2.4000000000000004
1.5,0.006,0,9,0.0
2.0,0.006,0,12,0.0
2.5,0.006,0,12,0.0
3.0,0.006,0,12,0.0
3.5,0.006,0,14,0.0
4.0,0.006,0,14,0.0
4.5,0.006,0,13,0.0
5.0,0.003,0,13,0.0
5.5,0.006,0,15,0.0
6.0,0.005,0,13,0.0
6.5,0.006,1,16,0.0
7.0,0.006,1,21,0.0
7.5,0.008,1,24,0.0
8.0,0.008,1,28,0.0
8.5,0.01,1,37,0.0
9.0,0.01,1,40,0.0
9.5,0.01,1,46,0.0
10.0,0.011,2,48,0.0
10.5,0.013,2,52,0.0
11.0,0.015,2,54,0.0
11.5,0.013,2,55,0.0
12.0,0.013,2,56,0.0
12.5,0.016,2,56,0.0
13.0,0.019,3,57,0.0
13.5,0.023,3,57,0.0
14.0,0.027,3,57,0.0
14.5,0.024,3,57,0.0
15.0,0.023,3,57,0.0
15.5,0.019,3,56,0.0
16.0,0.021,4,56,0.0
16.5,0.023,4,57,0.0
17.0,0.021,4,59,0.0
17.5,0.019,4,61,0.0
18.0,0.019,4,64,0.0
18.5,0.023,5,67,0.0
19.0,0.024,5,70,0.0
19.5,0.024,5,73,0.0
20.0,0.024,5,74,0.0
20.5,0.021,5,76,0.0
21.0,0.021,6,77,0.0
21.5,0.016,6,78,0.0
22.0,0.013,6,79,0.0
22.5,0.013,6,80,0.0
23.0,0.013,7,81,0.0
23.5,0.013,7,81,0.0
24.0,0.015,7,82,0.0
24.5,0.018,7,81,0.0
25.0,0.015,8,82,0.0
25.5,0.015,8,82,0.0
26.0,0.015,8,83,0.0
26.5,0.013,8,85,0.0
27.0,0.015,9,88,0.0
27.5,0.015,9,91,0.0
28.0,0.016,9,94,0.0
28.5,0.018,10,95,0.0
29.0,0.016,10,97,0.0
29.5,0.018,10,99,0.0
30.0,0.016,10,98,1.8
30.5,0.015,11,99,3.6
31.0,0.015,11,101,4.2
31.5,0.016,11,102,4.2
32.0,0.015,12,102,3.6
32.5,0.015,12,103,3.0
33.0,0.013,12,103,2.4000000000000004
33.5,0.015,13,103,2.4000000000000004
34.0,0.013,13,103,2.4000000000000004
34.5,0.015,13,103,2.4000000000000004
35.0,0.013,14,104,2.4000000000000004
35.5,0.015,14,104,2.4000000000000004
36.0,0.011,14,104,6.0
36.5,0.015,15,107,9.1
37.0,0.016,15,110,10.9
37.5,0.018,15,113,11.5
38.0,0.021,16,115,11.5
38.5,0.021,16,118,10.3
39.0,0.019,16,120,9.700000000000001
39.5,0.018,17,122,9.700000000000001
40.0,0.018,17,122,7.300000000000001
40.5,0.018,17,123,5.4
41.0,0.016,18,123,5.4
41.5,0.013,18,124,4.800000000000001
42.0,0.013,19,125,4.2
42.5,0.016,19,126,3.6
43.0,0.019,19,127,3.0
43.5,0.018,20,126,3.6
44.0,0.015,20,126,3.0
44.5,0.015,20,126,1.8
45.0,0.015,21,126,0.6000000000000001
45.5,0.016,21,127,0.6000000000000001
46.0,0.013,22,127,0.0
46.5,0.011,22,126,0.0
47.0,0.015,22,125,0.0
47.5,0.013,23,125,0.0
48.0,0.015,23,124,0.0
48.5,0.011,23,124,0.0
49.0,0.011,24,123,0.0
49.5,0.015,24,123,0.0
50.0,0.015,25,123,0.0
50.5,0.013,25,123,0.0
51.0,0.013,25,122,0.0
51.5,0.011,26,122,0.0
52.0,0.015,26,122,0.0
52.5,0.016,26,122,0.0
53.0,0.013,27,123,0.0
53.5,0.015,27,122,0.0
54.0,0.013,28,123,0.0
54.5,0.015,28,123,0.0
55.0,0.013,28,123,0.0
55.5,0.013,29,123,0.0
56.0,0.015,29,122,0.0
56.5,0.013,29,122,0.0
57.0,0.015,30,121,0.0
57.5,0.015,30,120,0.0
58.0,0.011,30,120,1.2000000000000002
58.5,0.013,31,121,1.8
59.0,0.013,31,121,1.8
59.5,0.013,32,120,1.8
60.0,0.013,32,119,1.2000000000000002
60.5,0.013,32,119,1.2000000000000002
61.0,0.015,33,118,1.2000000000000002
61.5,0.013,33,118,1.2000000000000002
62.0,0.013,33,118,1.2000000000000002
62.5,0.015,34,118,1.8
63.0,0.013,34,118,2.4000000000000004
63.5,0.013,34,118,2.4000000000000004
64.0,0.015,35,118,1.8
64.5,0.013,35,117,1.8
65.0,0.013,35,117,1.2000000000000002
65.5,0.013,36,117,1.2000000000000002
66.0,0.011,36,116,1.8
66.5,0.016,37,116,1.8
67.0,0.015,37,116,1.2000000000000002
67.5,0.013,37,115,1.2000000000000002
68.0,0.018,38,115,1.2000000000000002
68.5,0.013,38,116,1.2000000000000002
69.0,0.015,38,115,1.2000000000000002
69.5,0.013,39,115,0.6000000000000001
70.0,0.013,39,116,0.6000000000000001
70.5,0.015,39,115,1.2000000000000002
71.0,0.015,40,114,1.2000000000000002
71.5,0.016,40,114,0.6000000000000001
72.0,0.015,40,114,0.0
72.5,0.013,41,114,0.0
73.0,0.015,41,114,0.0
73.5,0.015,41,114,0.0
74.0,0.015,42,113,0.0
74.5,0.015,42,112,0.0
75.0,0.015,42,111,0.0
75.5,0.013,43,111,0.0
76.0,0.015,43,110,0.0
76.5,0.011,43,110,0.0
77.0,0.015,44,110,0.0
77.5,0.011,44,110,0.0
78.0,0.013,44,110,0.0
78.5,0.016,45,110,0.0
79.0,0.015,45,109,0.0
79.5,0.018,45,109,0.0
80.0,0.015,46,109,0.0
80.5,0.015,46,109,0.0
81.0,0.013,46,109,0.0
81.5,0.015,47,110,0.0
82.0,0.015,47,110,0.0
82.5,0.016,47,110,0.0
83.0,0.015,48,110,0.0
83.5,0.016,48,110,0.0
84.0,0.015,48,110,0.0
84.5,0.013,49,109,0.0
85.0,0.015,49,109,0.0
85.5,0.015,49,109,0.0
86.0,0.015,50,108,0.0
86.5,0.016,50,108,1.2000000000000002
87.0,0.018,50,109,1.8
87.5,0.015,51,109,1.8
88.0,0.016,51,108,1.2000000000000002
88.5,0.013,51,108,1.2000000000000002
89.0,0.015,52,107,0.6000000000000001
89.5,0.016,52,107,1.2000000000000002
90.0,0.015,52,107,1.2000000000000002
90.5,0.016,53,107,1.2000000000000002
91.0,0.016,53,107,1.2000000000000002
91.5,0.016,55,106,1.2000000000000002
92.0,0.015,56,106,1.8
92.5,0.015,56,106,1.2000000000000002
93.0,0.015,56,106,1.2000000000000002
93.5,0.015,57,106,1.2000000000000002
94.0,0.016,57,106,1.2000000000000002
94.5,0.015,57,106,1.2000000000000002
95.0,0.016,58,106,0.6000000000000001
95.5,0.015,58,106,0.6000000000000001
96.0,0.016,58,107,0.6000000000000001
96.5,0.015,59,107,0.6000000000000001
97.0,0.015,59,105,1.2000000000000002
97.5,0.016,59,106,1.2000000000000002
