0,0.003,0,12,7.300000000000001
0.5,0.002,0,12,8.5
1.0,0.002,0,13,9.1
1.5,0.0,0,19,9.1
2.0,0.002,1,25,8.5
2.5,0.008,1,32,7.800000000000001
3.0,0.013,1,37,7.2
3.5,0.013,1,44,6.0
4.0,0.019,1,48,5.4
4.5,0.018,1,50,4.2
5.0,0.013,1,52,3.0
5.5,0.013,2,54,3.0
6.0,0.013,2,54,1.8
6.5,0.011,2,55,1.8
7.0,0.015,2,56,1.2000000000000002
7.5,0.016,2,56,0.6000000000000001
8.0,0.019,3,57,0.6000000000000001
8.5,0.019,3,57,0.6000000000000001
9.0,0.021,3,57,1.2000000000000002
9.5,0.019,3,58,3.0
10.0,0.021,3,59,4.2
10.5,0.023,3,62,7.300000000000001
11.0,0.024,4,64,8.5
11.5,0.024,4,67,9.700000000000001
12.0,0.024,4,70,9.1
12.5,0.024,4,72,9.1
13.0,0.021,5,75,7.800000000000001
13.5,0.023,5,76,6.6000000000000005
14.0,0.019,5,77,5.4
14.5,0.018,5,78,4.800000000000001
15.0,0.015,5,79,4.2
15.5,0.011,6,80,3.6
16.0,0.013,6,80,3.6
16.5,0.013,6,81,3.6
17.0,0.011,6,81,1.8
17.5,0.01,7,80,1.2000000000000002
18.0,0.01,7,81,1.2000000000000002
18.5,0.01,7,81,1.2000000000000002
19.0,0.011,7,81,1.2000000000000002
19.5,0.011,8,82,2.4000000000000004
20.0,0.015,8,83,5.4
20.5,0.016,8,86,6.6000000000000005
21.0,0.018,9,89,7.300000000000001
21.5,0.019,9,92,7.2
22.0,0.019,9,95,6.6000000000000005
22.5,0.021,9,97,6.6000000000000005
23.0,0.019,10,98,5.4
23.5,0.019,10,100,1.8
24.0,0.019,10,100,0.6000000000000001
24.5,0.018,11,101,0.6000000000000001
25.0,0.015,11,102,0.0
25.5,0.013,11,102,0.0
26.0,0.013,11,102,0.0
26.5,0.013,12,102,0.0
27.0,0.011,12,103,0.0
27.5,0.01,12,102,0.0
28.0,0.011,13,102,0.0
28.5,0.011,13,102,0.0
29.0,0.01,13,102,0.0
29.5,0.011,14,102,0.0
