0,0.002,0,14,0.0
0.5,0.002,0,10,0.0
1.0,0.0,0,10,0.0
1.5,0.0,0,12,0.0
2.0,0.0,0,17,0.0
2.5,0.0,0,15,0.0
3.0,0.002,0,15,0.0
3.5,0.0,0,20,0.0
4.0,0.002,0,23,0.0
4.5,0.002,0,25,0.0
5.0,0.0,0,27,0.0
5.5,0.0,0,28,0.0
6.0,0.0,0,29,0.0
6.5,0.005,0,30,0.0
7.0,0.005,0,31,0.0
7.5,0.005,0,32,0.0
8.0,0.005,0,33,0.0
8.5,0.008,0,37,0.0
9.0,0.006,1,39,0.0
9.5,0.006,1,44,0.0
10.0,0.006,1,46,0.0
10.5,0.008,1,49,0.0
11.0,0.008,1,50,0.0
11.5,0.01,1,52,0.0
12.0,0.011,2,54,0.0
12.5,0.011,2,55,0.0
13.0,0.013,2,55,0.0
13.5,0.015,2,56,0.0
14.0,0.016,2,56,0.0
14.5,0.015,2,56,0.0
15.0,0.016,3,56,0.0
15.5,0.016,3,56,0.0
16.0,0.016,3,57,0.0
16.5,0.013,3,57,0.0
17.0,0.011,3,57,0.0
17.5,0.011,3,58,0.0
18.0,0.01,4,60,0.0
18.5,0.011,4,64,0.0
19.0,0.016,4,67,0.0
19.5,0.018,4,70,0.0
20.0,0.016,5,72,0.0
20.5,0.016,5,74,0.0
21.0,0.015,5,76,0.0
21.5,0.011,5,77,0.0
22.0,0.01,5,78,0.0
22.5,0.008,6,79,0.0
23.0,0.01,6,80,0.0
23.5,0.008,6,81,0.0
24.0,0.008,6,81,0.0
24.5,0.008,7,82,0.0
25.0,0.006,7,82,0.0
25.5,0.006,7,82,0.0
26.0,0.005,7,82,0.0
26.5,0.005,8,82,0.0
27.0,0.006,8,81,0.0
27.5,0.005,8,81,0.0
28.0,0.006,8,82,0.0
28.5,0.006,9,83,0.0
29.0,0.002,9,84,2.4000000000000004
29.5,0.002,9,85,4.800000000000001
30.0,0.0,9,88,6.0
30.5,0.003,10,92,6.6000000000000005
31.0,0.005,10,94,6.0
31.5,0.008,10,96,5.4
32.0,0.01,11,98,4.2
32.5,0.011,11,99,3.6
33.0,0.013,11,100,3.0
33.5,0.015,11,100,3.0
34.0,0.011,12,101,2.4000000000000004
34.5,0.011,12,102,2.4000000000000004
35.0,0.01,12,103,2.4000000000000004
35.5,0.008,13,103,2.4000000000000004
36.0,0.008,13,103,2.4000000000000004
36.5,0.008,13,103,1.8
37.0,0.008,14,104,1.8
37.5,0.006,14,103,1.8
38.0,0.005,14,104,4.800000000000001
38.5,0.006,15,106,7.300000000000001
39.0,0.003,15,109,9.700000000000001
39.5,0.003,15,112,9.1
40.0,0.005,16,113,7.300000000000001
40.5,0.008,16,115,6.6000000000000005
41.0,0.008,16,117,6.6000000000000005
41.5,0.01,17,119,6.0
42.0,0.013,17,120,5.4
