0,0.002,0,12,12.100000000000001
0.5,0.003,0,18,12.100000000000001
1.0,0.005,0,17,11.5
1.5,0.005,1,28,10.9
2.0,0.019,1,38,10.3
2.5,0.01,1,42,9.1
3.0,0.006,1,47,8.5
3.5,0.006,1,49,7.2
4.0,0.006,1,52,6.0
4.5,0.006,2,54,5.4
5.0,0.005,2,56,4.2
5.5,0.003,2,57,3.6
6.0,0.006,2,57,3.0
6.5,0.006,2,58,3.0
7.0,0.005,2,58,3.0
7.5,0.005,3,59,4.800000000000001
8.0,0.006,3,61,6.6000000000000005
8.5,0.006,3,64,8.5
9.0,0.006,3,67,8.5
9.5,0.006,4,70,9.1
10.0,0.006,4,73,7.9
10.5,0.006,4,76,7.9
11.0,0.005,4,77,8.5
11.5,0.005,4,79,7.9
12.0,0.006,5,80,7.300000000000001
12.5,0.006,5,81,6.6000000000000005
13.0,0.005,5,82,5.4
13.5,0.005,5,83,4.800000000000001
14.0,0.005,6,83,3.6
14.5,0.006,6,83,3.6
15.0,0.005,6,83,3.6
15.5,0.003,6,83,3.6
16.0,0.005,7,83,3.6
16.5,0.005,7,83,3.0
17.0,0.005,7,83,2.4000000000000004
17.5,0.005,7,83,2.4000000000000004
18.0,0.006,8,83,2.4000000000000004
18.5,0.005,8,83,2.4000000000000004
19.0,0.003,8,82,1.8
19.5,0.006,8,83,3.6
20.0,0.005,9,84,6.0
20.5,0.006,9,87,6.6000000000000005
21.0,0.005,9,90,7.9
21.5,0.006,10,93,7.800000000000001
22.0,0.006,10,95,7.800000000000001
22.5,0.003,10,97,7.2
23.0,0.006,10,97,4.800000000000001
23.5,0.005,11,99,3.0
24.0,0.005,11,100,2.4000000000000004
24.5,0.005,11,101,2.4000000000000004
25.0,0.005,12,102,1.8
25.5,0.003,12,102,1.2000000000000002
26.0,0.003,12,102,1.2000000000000002
26.5,0.005,13,102,1.2000000000000002
27.0,0.003,13,102,1.2000000000000002
27.5,0.005,13,102,1.2000000000000002
28.0,0.005,14,102,0.6000000000000001
28.5,0.003,14,101,0.0
29.0,0.005,14,101,0.0
29.5,0.003,14,102,0.0
30.0,0.006,15,105,0.0
30.5,0.008,15,107,0.0
31.0,0.003,15,110,0.0
31.5,0.005,16,113,0.0
32.0,0.005,16,115,0.0
32.5,0.003,16,117,0.0
33.0,0.005,17,120,0.0
33.5,0.006,17,121,0.0
34.0,0.006,18,122,0.6000000000000001
34.5,0.005,18,123,0.6000000000000001
35.0,0.003,18,125,0.6000000000000001
35.5,0.005,19,125,0.6000000000000001
36.0,0.003,19,125,0.0
36.5,0.003,19,125,0.0
37.0,0.003,20,125,0.6000000000000001
37.5,0.003,20,125,2.4000000000000004
38.0,0.005,20,125,3.6
38.5,0.003,21,126,4.2
39.0,0.005,21,126,4.2
39.5,0.003,22,125,3.6
40.0,0.003,22,125,3.6
40.5,0.003,22,125,3.6
41.0,0.005,23,124,3.0
41.5,0.003,23,124,3.6
42.0,0.003,24,125,3.6
42.5,0.003,24,124,3.6
43.0,0.003,24,125,3.6
43.5,0.002,25,124,3.6
44.0,0.003,25,124,3.0
44.5,0.003,25,124,3.0
45.0,0.005,26,123,3.0
45.5,0.005,26,123,3.0
46.0,0.005,27,123,3.0
46.5,0.005,27,122,3.0
47.0,0.003,27,122,3.0
47.5,0.005,28,122,3.0
48.0,0.005,28,122,2.4000000000000004
48.5,0.003,28,121,2.4000000000000004
49.0,0.005,29,121,2.4000000000000004
49.5,0.003,29,121,2.4000000000000004
50.0,0.005,29,121,3.0
50.5,0.003,30,120,2.4000000000000004
51.0,0.003,30,120,1.8
51.5,0.006,31,120,1.2000000000000002
52.0,0.002,31,121,1.2000000000000002
52.5,0.003,31,120,1.2000000000000002
53.0,0.002,32,119,1.2000000000000002
53.5,0.003,32,118,0.6000000000000001
54.0,0.002,32,117,0.6000000000000001
54.5,0.002,33,116,0.6000000000000001
55.0,0.003,33,116,0.6000000000000001
55.5,0.002,33,116,0.0
56.0,0.005,34,115,0.0
56.5,0.003,34,115,0.0
57.0,0.002,34,115,0.0
57.5,0.003,35,115,0.0
58.0,0.003,35,115,0.0
58.5,0.003,35,114,0.0
59.0,0.003,36,114,0.0
59.5,0.002,36,115,0.0
60.0,0.003,37,114,0.0
60.5,0.003,37,115,0.0
61.0,0.003,37,116,0.0
61.5,0.003,38,115,0.0
62.0,0.002,38,116,0.0
62.5,0.002,38,114,0.0
63.0,0.005,39,114,0.0
63.5,0.003,39,114,0.0
64.0,0.003,39,113,0.0
64.5,0.003,40,113,1.2000000000000002
65.0,0.002,40,113,2.4000000000000004
65.5,0.005,40,113,3.0
66.0,0.003,41,113,2.4000000000000004
66.5,0.005,41,112,2.4000000000000004
67.0,0.003,42,111,2.4000000000000004
67.5,0.005,42,111,2.4000000000000004
68.0,0.003,42,111,2.4000000000000004
68.5,0.005,43,111,2.4000000000000004
69.0,0.003,43,111,2.4000000000000004
69.5,0.003,43,111,3.0
70.0,0.002,44,111,3.6
70.5,0.003,44,111,3.6
71.0,0.002,44,111,3.0
71.5,0.002,45,110,3.0
72.0,0.002,45,110,2.4000000000000004
72.5,0.002,45,110,2.4000000000000004
73.0,0.003,46,110,3.0
73.5,0.005,46,109,3.0
74.0,0.005,46,109,3.0
74.5,0.003,47,108,3.0
75.0,0.003,47,109,3.0
75.5,0.003,47,109,3.0
76.0,0.003,48,109,2.4000000000000004
76.5,0.003,48,109,2.4000000000000004
77.0,0.003,48,108,2.4000000000000004
77.5,0.003,49,109,2.4000000000000004
78.0,0.003,49,108,2.4000000000000004
78.5,0.006,49,108,3.0
79.0,0.003,50,108,1.8
79.5,0.003,50,108,1.2000000000000002
80.0,0.003,50,108,1.2000000000000002
80.5,0.003,51,108,1.2000000000000002
81.0,0.005,51,108,0.6000000000000001
81.5,0.003,51,107,0.6000000000000001
82.0,0.002,52,106,0.6000000000000001
82.5,0.003,52,106,0.6000000000000001
83.0,0.003,52,105,0.6000000000000001
83.5,0.005,52,105,1.2000000000000002
84.0,0.005,53,105,0.0
84.5,0.002,53,104,0.0
85.0,0.002,53,104,0.0
85.5,0.003,54,105,0.0
86.0,0.005,54,105,0.0
86.5,0.003,54,105,0.0
87.0,0.005,55,104,0.0
87.5,0.005,55,105,0.0
88.0,0.003,55,104,0.0
88.5,0.003,56,104,0.0
89.0,0.005,56,105,0.0
89.5,0.003,56,105,0.0
90.0,0.005,57,106,0.0
90.5,0.002,57,106,0.0
91.0,0.003,57,106,0.0
91.5,0.003,58,105,0.0
92.0,0.005,58,105,0.0
92.5,0.002,59,105,0.0
93.0,0.003,59,104,1.2000000000000002
93.5,0.005,59,104,2.4000000000000004
94.0,0.005,60,105,3.0
94.5,0.005,60,105,3.0
95.0,0.005,60,105,3.0
95.5,0.003,61,104,2.4000000000000004
96.0,0.005,61,104,2.4000000000000004
96.5,0.003,61,104,2.4000000000000004
97.0,0.003,62,103,2.4000000000000004
97.5,0.005,62,103,2.4000000000000004
98.0,0.003,62,103,3.0
98.5,0.005,63,104,3.0
99.0,0.003,63,104,3.0
99.5,0.003,63,104,3.6
100.0,0.003,63,104,3.6
100.5,0.005,64,104,3.0
101.0,0.003,64,104,3.0
101.5,0.005,64,104,3.0
102.0,0.005,65,103,2.4000000000000004
102.5,0.003,65,103,3.0
103.0,0.003,65,103,3.0
103.5,0.003,66,103,3.0
104.0,0.003,66,103,3.0
104.5,0.005,66,102,3.0
105.0,0.003,67,102,3.0
105.5,0.003,67,103,3.0
106.0,0.003,67,104,2.4000000000000004
106.5,0.005,68,103,2.4000000000000004
107.0,0.003,68,103,2.4000000000000004
107.5,0.005,68,103,2.4000000000000004
108.0,0.002,68,103,2.4000000000000004
108.5,0.003,69,103,3.0
109.0,0.003,69,103,1.8
109.5,0.005,69,103,1.2000000000000002
110.0,0.005,70,103,1.2000000000000002
110.5,0.003,70,103,1.2000000000000002
111.0,0.003,70,103,0.6000000000000001
111.5,0.005,71,103,0.6000000000000001
112.0,0.002,71,102,0.6000000000000001
112.5,0.003,71,102,0.6000000000000001
113.0,0.003,72,101,0.6000000000000001
113.5,0.005,72,101,1.2000000000000002
114.0,0.002,72,100,0.6000000000000001
114.5,0.006,72,100,0.0
115.0,0.005,73,100,0.0
115.5,0.005,73,100,0.0
116.0,0.003,73,100,0.0
116.5,0.005,74,100,0.0
117.0,0.002,74,101,0.0
117.5,0.003,74,100,0.0
118.0,0.003,75,100,0.0
118.5,0.003,75,100,0.0
119.0,0.003,75,101,0.0
119.5,0.005,75,101,0.0
120.0,0.003,76,101,0.0
120.5,0.003,76,102,0.0
121.0,0.005,76,102,0.0
121.5,0.003,77,102,0.0
122.0,0.003,77,103,0.0
122.5,0.005,77,102,0.0
123.0,0.003,78,102,0.0
123.5,0.003,78,101,0.0
124.0,0.005,78,102,0.0
124.5,0.005,78,101,0.6000000000000001
125.0,0.005,79,100,1.8
125.5,0.003,79,100,3.0
126.0,0.003,79,101,3.0
126.5,0.005,80,101,3.0
127.0,0.006,80,101,3.0
127.5,0.003,80,101,3.0
128.0,0.003,81,100,3.0
128.5,0.003,81,100,2.4000000000000004
129.0,0.003,81,100,2.4000000000000004
129.5,0.005,82,100,3.0
130.0,0.005,82,100,3.6
130.5,0.003,82,101,3.0
131.0,0.003,83,101,3.6
131.5,0.005,83,101,3.6
132.0,0.003,83,101,3.6
132.5,0.005,83,101,3.6
133.0,0.005,84,101,3.6
133.5,0.005,84,101,3.0
134.0,0.005,84,101,3.0
134.5,0.005,85,101,3.0
135.0,0.002,85,102,3.6
135.5,0.006,85,101,3.0
136.0,0.005,86,100,3.0
136.5,0.005,86,101,3.0
137.0,0.003,86,101,3.0
137.5,0.003,86,101,3.0
138.0,0.003,87,101,2.4000000000000004
138.5,0.005,87,101,2.4000000000000004
139.0,0.003,87,101,2.4000000000000004
139.5,0.003,88,101,2.4000000000000004
140.0,0.005,88,101,2.4000000000000004
140.5,0.003,88,101,3.0
141.0,0.003,89,101,2.4000000000000004
141.5,0.005,89,101,1.2000000000000002
142.0,0.003,89,101,1.2000000000000002
142.5,0.005,90,102,1.2000000000000002
143.0,0.005,90,102,1.2000000000000002
143.5,0.003,90,101,1.2000000000000002
144.0,0.002,90,101,1.2000000000000002
144.5,0.005,91,100,1.2000000000000002
145.0,0.005,91,100,1.2000000000000002
145.5,0.003,91,99,1.2000000000000002
146.0,0.003,92,99,1.2000000000000002
146.5,0.003,92,99,0.0
147.0,0.002,92,99,0.0
147.5,0.005,92,99,0.0
148.0,0.003,93,99,0.0
148.5,0.005,93,99,0.0
149.0,0.005,93,99,0.0
149.5,0.003,94,99,0.0
150.0,0.005,94,99,0.0
150.5,0.006,94,99,0.0
151.0,0.005,95,99,0.0
151.5,0.006,95,100,0.0
152.0,0.005,95,100,0.0
152.5,0.003,96,100,0.0
153.0,0.005,96,101,0.0
153.5,0.006,96,101,0.0
154.0,0.006,96,102,0.0
154.5,0.005,97,102,0.0
155.0,0.005,97,101,0.0
155.5,0.005,97,101,0.0
156.0,0.003,98,101,0.0
156.5,0.006,98,101,0.0
157.0,0.005,98,100,1.2000000000000002
157.5,0.005,98,100,2.4000000000000004
158.0,0.006,99,100,3.0
158.5,0.005,99,101,3.6
159.0,0.002,99,101,3.0
159.5,0.006,100,101,2.4000000000000004
160.0,0.005,100,100,2.4000000000000004
160.5,0.005,100,100,2.4000000000000004
161.0,0.006,101,100,2.4000000000000004
161.5,0.006,101,99,2.4000000000000004
162.0,0.005,101,99,3.0
162.5,0.006,102,100,3.0
163.0,0.006,102,100,3.0
163.5,0.005,102,100,3.6
164.0,0.005,102,100,3.6
164.5,0.006,103,101,3.6
165.0,0.003,103,101,3.6
165.5,0.006,103,100,3.0
166.0,0.006,104,100,3.0
166.5,0.006,104,100,3.0
167.0,0.005,104,100,3.0
167.5,0.006,105,100,3.6
168.0,0.005,105,100,3.0
168.5,0.006,105,99,3.0
169.0,0.006,105,100,3.6
169.5,0.006,106,100,3.0
170.0,0.005,106,100,3.0
170.5,0.006,106,101,2.4000000000000004
171.0,0.006,107,101,2.4000000000000004
171.5,0.008,107,100,2.4000000000000004
172.0,0.005,107,101,2.4000000000000004
172.5,0.005,108,100,2.4000000000000004
173.0,0.006,108,100,3.0
173.5,0.006,108,100,2.4000000000000004
174.0,0.006,108,100,1.8
174.5,0.006,109,100,1.2000000000000002
