0,0.016,0,13,5.4
0.5,0.029,1,18,4.800000000000001
1.0,0.027,1,21,4.800000000000001
1.5,0.029,1,21,6.6000000000000005
2.0,0.027,1,23,9.1
2.5,0.026,1,27,9.700000000000001
3.0,0.026,1,30,10.3
3.5,0.026,1,33,10.3
4.0,0.024,1,40,9.700000000000001
4.5,0.024,1,42,8.5
5.0,0.021,2,47,8.5
5.5,0.023,2,49,7.300000000000001
6.0,0.021,2,51,6.6000000000000005
6.5,0.021,2,53,6.0
7.0,0.019,2,54,5.4
7.5,0.019,3,55,4.800000000000001
8.0,0.018,3,56,4.800000000000001
8.5,0.018,3,57,4.2
9.0,0.018,3,58,4.2
9.5,0.019,3,58,4.2
10.0,0.016,3,58,3.6
10.5,0.018,4,59,3.6
11.0,0.018,4,59,4.2
11.5,0.018,4,60,6.6000000000000005
12.0,0.016,4,61,8.5
12.5,0.018,4,63,11.5
13.0,0.018,5,66,12.700000000000001
13.5,0.018,5,69,12.700000000000001
14.0,0.021,5,72,12.100000000000001
14.5,0.021,5,75,10.9
15.0,0.019,5,77,9.700000000000001
15.5,0.024,6,78,8.5
16.0,0.024,6,79,7.9
16.5,0.024,6,80,7.300000000000001
17.0,0.024,6,80,6.6000000000000005
17.5,0.023,7,81,6.0
18.0,0.023,7,81,6.0
18.5,0.021,7,81,4.800000000000001
19.0,0.021,9,83,7.300000000000001
19.5,0.021,10,86,9.1
20.0,0.021,10,89,10.3
20.5,0.021,10,91,9.700000000000001
21.0,0.019,10,93,6.6000000000000005
21.5,0.018,11,95,5.4
22.0,0.018,11,97,4.2
22.5,0.018,11,99,3.6
23.0,0.018,12,99,3.0
23.5,0.018,12,100,3.0
24.0,0.018,12,100,2.4000000000000004
24.5,0.019,13,101,2.4000000000000004
25.0,0.018,13,101,2.4000000000000004
25.5,0.018,13,101,2.4000000000000004
26.0,0.016,14,101,2.4000000000000004
26.5,0.015,14,101,1.2000000000000002
27.0,0.011,14,101,0.0
27.5,0.016,14,101,0.0
28.0,0.016,15,101,0.0
28.5,0.019,15,102,0.0
29.0,0.019,15,104,0.0
29.5,0.019,16,107,0.0
30.0,0.019,16,110,0.0
30.5,0.021,16,113,0.0
31.0,0.024,17,116,0.0
31.5,0.024,17,118,0.0
32.0,0.024,17,118,1.2000000000000002
32.5,0.019,18,121,1.8
33.0,0.018,18,123,1.8
33.5,0.018,19,123,1.8
34.0,0.018,19,124,1.8
34.5,0.015,19,124,1.8
35.0,0.015,20,125,1.2000000000000002
35.5,0.018,20,125,1.8
36.0,0.018,20,124,3.6
36.5,0.016,21,124,5.4
37.0,0.016,21,126,6.0
37.5,0.013,22,125,5.4
38.0,0.013,22,125,5.4
38.5,0.015,22,124,4.800000000000001
39.0,0.018,23,124,4.800000000000001
39.5,0.018,23,124,4.800000000000001
40.0,0.016,23,124,4.800000000000001
40.5,0.013,24,125,4.800000000000001
41.0,0.013,24,124,5.4
41.5,0.011,25,125,6.0
42.0,0.016,25,125,5.4
42.5,0.019,25,124,4.800000000000001
43.0,0.016,26,124,4.800000000000001
43.5,0.013,26,123,4.800000000000001
44.0,0.01,26,123,4.800000000000001
44.5,0.013,28,122,4.2
45.0,0.016,28,122,4.2
45.5,0.018,29,122,3.6
46.0,0.016,29,122,3.6
46.5,0.011,29,122,4.2
47.0,0.01,30,121,4.2
47.5,0.01,30,121,4.2
48.0,0.013,30,121,3.0
48.5,0.013,31,121,3.0
49.0,0.01,31,121,2.4000000000000004
49.5,0.013,32,120,2.4000000000000004
50.0,0.011,32,119,2.4000000000000004
50.5,0.013,32,118,2.4000000000000004
51.0,0.011,33,118,2.4000000000000004
51.5,0.013,33,117,2.4000000000000004
52.0,0.016,33,116,2.4000000000000004
52.5,0.016,34,116,1.2000000000000002
