0,0.003,0,20,1.2000000000000002,1,0.013,-500
0.5,0.005,0,20,0.0,2,1.115,55
1.0,0.003,0,20,0.0,3,0.0,0
1.5,0.003,0,18,0.0
2.0,0.005,0,18,0.0
2.5,0.003,0,17,0.0
3.0,0.003,0,17,0.0
3.5,0.005,0,15,0.0
4.0,0.005,0,14,0.0
4.5,0.005,0,14,0.0
5.0,0.006,0,13,0.0
5.5,0.006,1,19,0.0
6.0,0.005,1,22,0.0
6.5,0.006,1,24,0.0
7.0,0.008,1,26,0.0
7.5,0.011,1,29,0.0
8.0,0.013,1,36,0.0
8.5,0.011,1,39,0.0
9.0,0.011,1,44,0.0
9.5,0.011,2,46,0.0
10.0,0.011,2,50,0.0
10.5,0.01,2,52,0.0
11.0,0.011,2,53,0.0
11.5,0.011,2,54,0.0
12.0,0.01,2,55,0.0
12.5,0.011,3,56,0.0
13.0,0.011,3,56,0.0
13.5,0.013,3,57,0.0
14.0,0.015,3,57,0.0
14.5,0.015,3,57,0.0
15.0,0.016,4,58,0.0
15.5,0.019,4,58,0.0
16.0,0.021,4,58,0.0
16.5,0.024,4,59,0.0
17.0,0.023,4,62,0.0
17.5,0.024,4,65,0.0
18.0,0.023,5,67,0.0
18.5,0.023,5,70,0.0
19.0,0.042,5,73,0.0
19.5,0.037,5,74,0.0
20.0,0.027,6,75,0.0
20.5,0.018,6,77,0.0
21.0,0.013,6,78,0.0
21.5,0.01,6,79,0.0
22.0,0.01,7,80,0.0
22.5,0.011,7,81,0.0
23.0,0.011,7,82,0.0
23.5,0.008,7,82,0.0
24.0,0.008,8,83,0.0
24.5,0.01,8,83,0.0
25.0,0.008,8,82,0.0
25.5,0.01,8,82,0.0
26.0,0.01,9,82,0.0
26.5,0.01,9,82,0.0
27.0,0.011,9,82,0.0
27.5,0.01,9,83,0.0
28.0,0.013,10,84,3.0
28.5,0.011,10,86,4.800000000000001
29.0,0.01,10,89,6.0
29.5,0.011,10,92,6.0
30.0,0.01,11,94,6.0
30.5,0.013,11,96,5.4
31.0,0.011,11,98,4.2
31.5,0.018,12,99,3.6
32.0,0.019,12,100,3.0
32.5,0.021,12,100,3.0
33.0,0.019,12,101,3.0
33.5,0.018,13,102,2.4000000000000004
34.0,0.016,13,102,2.4000000000000004
34.5,0.015,13,103,3.0
35.0,0.013,14,103,2.4000000000000004
35.5,0.013,14,103,1.8
36.0,0.011,14,104,1.8
36.5,0.01,15,103,1.8
37.0,0.01,15,104,3.6
37.5,0.01,15,106,6.6000000000000005
38.0,0.01,16,109,9.1
38.5,0.011,16,111,8.5
39.0,0.011,16,112,7.300000000000001
39.5,0.011,17,114,7.300000000000001
40.0,0.016,17,117,6.6000000000000005
40.5,0.015,17,119,6.0
41.0,0.016,18,121,5.4
41.5,0.018,18,122,4.800000000000001
42.0,0.018,18,123,4.2
42.5,0.018,19,124,4.2
43.0,0.016,19,124,3.0
43.5,0.015,20,124,1.2000000000000002
44.0,0.011,20,125,0.6000000000000001
44.5,0.01,20,126,0.0
45.0,0.011,21,126,0.0
45.5,0.006,21,125,0.0
46.0,0.008,21,125,0.0
46.5,0.008,22,124,0.0
47.0,0.008,22,123,0.0
47.5,0.011,23,123,0.0
48.0,0.006,23,123,0.0
48.5,0.01,23,123,0.0
49.0,0.008,24,123,0.0
49.5,0.008,24,123,0.0
50.0,0.01,24,123,0.0
50.5,0.01,25,123,0.0
51.0,0.008,25,122,0.0
51.5,0.008,25,123,0.0
52.0,0.008,26,123,0.0
52.5,0.011,26,123,0.0
53.0,0.01,27,124,0.0
53.5,0.011,27,124,0.0
54.0,0.01,27,124,0.0
54.5,0.008,28,123,0.0
55.0,0.01,28,122,0.0
55.5,0.008,29,122,0.0
56.0,0.008,29,122,0.0
56.5,0.008,29,121,0.0
57.0,0.008,30,121,0.6000000000000001
57.5,0.01,30,122,1.2000000000000002
58.0,0.008,30,121,0.6000000000000001
58.5,0.008,31,121,0.6000000000000001
59.0,0.01,31,120,0.0
59.5,0.008,31,119,0.0
60.0,0.011,32,119,0.0
60.5,0.01,32,119,0.6000000000000001
61.0,0.01,32,119,0.6000000000000001
61.5,0.01,33,119,1.2000000000000002
62.0,0.008,33,119,1.2000000000000002
62.5,0.011,34,119,1.2000000000000002
63.0,0.008,34,119,0.6000000000000001
63.5,0.011,34,118,0.0
64.0,0.01,35,118,0.0
64.5,0.01,35,117,0.0
65.0,0.008,35,117,0.6000000000000001
65.5,0.008,36,117,0.6000000000000001
66.0,0.01,36,117,0.6000000000000001
66.5,0.006,36,116,0.6000000000000001
67.0,0.008,37,116,0.0
67.5,0.008,37,116,0.0
68.0,0.008,37,116,0.0
68.5,0.011,38,116,0.0
69.0,0.008,38,116,0.0
69.5,0.01,38,115,0.0
70.0,0.008,39,115,0.0
70.5,0.008,39,115,0.0
71.0,0.011,39,115,0.0
71.5,0.011,40,115,0.0
72.0,0.011,40,115,0.0
72.5,0.01,40,114,0.0
73.0,0.01,41,113,0.0
73.5,0.006,41,112,0.0
74.0,0.006,42,112,0.0
74.5,0.008,42,111,0.0
75.0,0.008,42,111,0.0
75.5,0.01,43,111,0.0
76.0,0.008,43,111,0.0
76.5,0.011,43,111,0.0
77.0,0.01,44,110,0.0
77.5,0.01,44,110,0.0
78.0,0.008,44,110,0.0
78.5,0.008,44,109,0.0
79.0,0.011,45,109,0.0
79.5,0.01,45,110,0.0
80.0,0.01,45,110,0.0
80.5,0.01,46,110,0.0
81.0,0.01,46,111,0.0
81.5,0.008,47,111,0.0
82.0,0.01,47,111,0.0
82.5,0.01,47,110,0.0
83.0,0.011,48,110,0.0
83.5,0.01,48,109,0.0
84.0,0.01,48,109,0.0
84.5,0.01,49,108,0.0
85.0,0.008,49,108,0.0
85.5,0.008,49,108,0.6000000000000001
86.0,0.01,49,109,0.6000000000000001
86.5,0.011,50,109,0.6000000000000001
87.0,0.01,50,108,0.0
87.5,0.011,50,108,0.0
88.0,0.01,51,107,0.0
88.5,0.011,51,107,0.0
89.0,0.01,51,106,0.0
89.5,0.008,52,107,0.6000000000000001
90.0,0.01,52,107,0.6000000000000001
90.5,0.008,52,107,1.2000000000000002
91.0,0.008,53,107,1.2000000000000002
91.5,0.01,53,107,1.2000000000000002
92.0,0.01,53,107,0.6000000000000001
92.5,0.011,54,107,0.6000000000000001
93.0,0.011,54,106,0.6000000000000001
93.5,0.008,54,106,0.0
94.0,0.01,55,106,0.0
94.5,0.008,55,106,0.6000000000000001
95.0,0.011,55,105,0.6000000000000001
