0,0.011,0,0,0.0
0.5,0.011,0,9,6.6000000000000005
1.0,0.011,0,9,4.800000000000001
1.5,0.013,0,9,3.0
2.0,0.015,0,9,1.2000000000000002
2.5,0.015,0,9,0.0
3.0,0.013,0,9,0.0
3.5,0.015,0,10,0.0
4.0,0.015,0,10,0.0
4.5,0.015,0,13,0.0
5.0,0.016,0,15,0.0
5.5,0.015,0,15,0.0
6.0,0.015,1,15,0.0
6.5,0.013,1,20,0.0
7.0,0.015,1,23,0.0
7.5,0.018,1,25,0.6000000000000001
8.0,0.021,1,26,0.6000000000000001
8.5,0.016,1,28,1.2000000000000002
9.0,0.016,1,30,1.2000000000000002
9.5,0.016,1,32,1.2000000000000002
10.0,0.018,1,38,1.2000000000000002
10.5,0.016,2,41,1.2000000000000002
11.0,0.016,2,43,0.6000000000000001
11.5,0.016,2,47,0.0
12.0,0.016,2,50,0.0
12.5,0.016,2,50,0.0
13.0,0.016,2,52,0.0
13.5,0.015,2,54,0.0
14.0,0.016,3,54,0.0
14.5,0.015,3,56,0.0
15.0,0.016,3,57,0.0
15.5,0.015,3,57,0.0
16.0,0.016,3,58,0.0
16.5,0.015,4,58,0.0
17.0,0.015,4,58,0.0
17.5,0.015,4,58,0.0
18.0,0.015,4,59,0.0
18.5,0.018,4,61,0.0
19.0,0.016,5,63,0.0
19.5,0.016,5,66,0.0
20.0,0.019,5,69,0.0
20.5,0.015,5,72,0.0
21.0,0.015,5,74,0.0
21.5,0.016,6,75,0.0
22.0,0.018,6,77,0.0
22.5,0.016,6,79,0.0
23.0,0.015,6,80,0.0
23.5,0.015,7,81,0.0
24.0,0.016,7,82,0.0
24.5,0.015,7,82,0.0
25.0,0.013,7,82,0.0
25.5,0.015,8,82,0.0
26.0,0.015,8,82,0.0
26.5,0.016,8,82,0.0
27.0,0.015,8,82,1.8
27.5,0.016,9,81,2.4000000000000004
28.0,0.015,9,82,3.0
28.5,0.015,9,82,3.6
29.0,0.016,9,83,5.4
29.5,0.018,10,84,7.300000000000001
30.0,0.016,10,86,7.9
30.5,0.016,10,89,8.5
31.0,0.016,10,91,8.5
31.5,0.016,11,94,7.9
32.0,0.016,11,96,7.9
32.5,0.016,11,97,7.300000000000001
33.0,0.018,12,99,7.300000000000001
33.5,0.018,12,101,6.6000000000000005
34.0,0.016,12,101,6.6000000000000005
34.5,0.018,13,102,6.6000000000000005
35.0,0.015,13,103,6.0
35.5,0.016,13,103,5.4
36.0,0.015,13,103,4.800000000000001
36.5,0.015,14,104,4.2
37.0,0.018,14,104,4.2
37.5,0.016,14,104,4.2
38.0,0.015,15,104,4.2
38.5,0.016,15,104,3.6
39.0,0.015,15,104,6.0
39.5,0.016,16,106,7.9
40.0,0.016,16,109,9.700000000000001
40.5,0.016,16,112,9.700000000000001
41.0,0.015,17,115,9.700000000000001
41.5,0.016,17,117,9.1
42.0,0.018,17,120,9.1
42.5,0.016,18,121,8.5
43.0,0.021,18,123,7.300000000000001
43.5,0.015,18,123,4.800000000000001
44.0,0.018,19,124,3.6
44.5,0.016,19,125,3.0
45.0,0.016,20,125,2.4000000000000004
45.5,0.018,20,125,1.8
46.0,0.015,20,125,1.8
46.5,0.016,21,124,1.8
47.0,0.015,21,124,1.8
47.5,0.013,26,125,0.0
48.0,0.016,26,125,0.0
48.5,0.016,26,125,0.0
49.0,0.016,27,124,0.0
49.5,0.016,27,123,0.0
50.0,0.015,27,124,0.0
50.5,0.016,28,123,0.6000000000000001
51.0,0.016,28,122,2.4000000000000004
51.5,0.016,29,122,3.6
52.0,0.015,29,123,3.6
52.5,0.013,29,122,3.6
53.0,0.019,30,122,3.0
53.5,0.018,30,121,3.0
54.0,0.015,30,120,3.0
54.5,0.016,31,120,3.0
55.0,0.015,31,120,3.0
55.5,0.019,31,120,3.0
56.0,0.015,32,120,3.6
56.5,0.018,32,120,3.6
57.0,0.018,33,119,3.6
57.5,0.015,33,119,3.0
58.0,0.019,33,119,3.0
58.5,0.016,34,118,3.0
59.0,0.015,34,118,3.0
59.5,0.016,34,118,3.6
60.0,0.016,35,117,3.0
60.5,0.019,35,117,3.6
61.0,0.018,35,117,3.6
61.5,0.016,36,117,3.0
62.0,0.018,36,117,2.4000000000000004
62.5,0.018,36,117,2.4000000000000004
63.0,0.021,37,116,2.4000000000000004
63.5,0.018,37,116,2.4000000000000004
64.0,0.016,38,116,3.0
64.5,0.018,38,115,2.4000000000000004
65.0,0.016,38,115,1.8
