0,0.008,0,652,0.0
0.5,0.01,0,58,0.0
1.0,0.01,0,58,0.0
1.5,0.01,0,34,0.0
2.0,0.01,0,24,0.0
2.5,0.01,1,24,0.0
3.0,0.01,1,19,0.0
3.5,0.01,1,19,0.0
4.0,0.01,1,20,0.0
4.5,0.01,1,20,0.0
5.0,0.011,1,20,0.0
5.5,0.011,1,20,0.0
6.0,0.01,1,20,0.0
6.5,0.01,1,21,0.0
7.0,0.01,1,21,0.0
7.5,0.008,1,22,0.0
8.0,0.01,1,24,0.0
8.5,0.01,1,25,0.0
9.0,0.01,2,26,0.0
9.5,0.008,2,27,0.0
10.0,0.008,2,28,0.0
10.5,0.01,2,29,0.0
11.0,0.01,2,30,0.0
11.5,0.008,2,31,0.0
12.0,0.01,2,32,0.0
12.5,0.01,2,32,0.0
13.0,0.01,2,33,0.0
13.5,0.01,2,34,0.0
14.0,0.01,3,35,0.6000000000000001
14.5,0.01,3,37,1.2000000000000002
15.0,0.011,3,39,0.6000000000000001
15.5,0.01,3,44,0.0
16.0,0.011,3,47,0.0
16.5,0.011,3,50,0.0
17.0,0.013,4,53,0.0
17.5,0.013,4,56,0.0
18.0,0.013,4,57,0.0
18.5,0.016,4,59,0.0
19.0,0.016,4,61,0.0
19.5,0.015,4,62,0.0
20.0,0.013,5,64,0.0
20.5,0.013,5,64,0.0
21.0,0.013,5,65,0.0
21.5,0.015,5,66,0.0
22.0,0.013,5,67,0.0
22.5,0.013,6,67,0.0
23.0,0.013,6,68,0.0
23.5,0.013,6,68,0.0
24.0,0.013,6,69,0.0
24.5,0.013,6,69,0.0
25.0,0.015,7,71,0.0
25.5,0.016,7,74,0.0
26.0,0.019,7,77,0.6000000000000001
26.5,0.019,7,81,0.6000000000000001
27.0,0.019,8,84,0.6000000000000001
27.5,0.019,8,86,0.0
28.0,0.018,8,88,0.0
28.5,0.018,9,90,0.0
29.0,0.018,9,91,0.0
29.5,0.018,9,92,0.0
30.0,0.016,9,92,0.6000000000000001
30.5,0.016,10,92,2.4000000000000004
31.0,0.015,10,92,3.6
31.5,0.015,10,93,3.6
32.0,0.016,10,94,4.800000000000001
32.5,0.018,11,95,6.0
33.0,0.016,11,97,7.9
33.5,0.018,11,100,9.1
