0,0.018,0,14,0.0
0.5,0.016,0,10,0.0
1.0,0.015,0,12,0.0
1.5,0.016,0,13,0.0
2.0,0.018,1,15,0.0
2.5,0.021,1,23,0.0
3.0,0.024,1,29,0.0
3.5,0.021,1,38,0.0
4.0,0.019,1,41,0.0
4.5,0.018,1,46,0.0
5.0,0.018,1,48,0.0
5.5,0.018,2,50,0.0
6.0,0.018,2,52,0.0
6.5,0.018,2,52,0.0
7.0,0.018,2,54,0.0
7.5,0.018,2,55,0.0
8.0,0.018,2,55,0.0
8.5,0.018,3,56,0.0
9.0,0.018,3,57,0.0
9.5,0.018,3,57,0.0
10.0,0.018,3,57,0.0
10.5,0.018,3,58,0.0
11.0,0.019,3,59,0.0
11.5,0.019,4,62,0.0
12.0,0.019,4,66,0.0
12.5,0.021,4,69,0.0
13.0,0.019,4,72,0.0
13.5,0.018,5,74,0.0
14.0,0.018,5,76,0.0
14.5,0.016,5,77,0.0
15.0,0.018,5,79,0.0
15.5,0.016,5,80,0.0
16.0,0.016,6,80,0.0
16.5,0.018,6,81,0.0
17.0,0.018,6,82,0.0
17.5,0.018,6,82,0.0
18.0,0.019,7,82,0.0
18.5,0.016,7,81,0.0
19.0,0.018,7,81,0.0
19.5,0.016,7,81,0.0
20.0,0.016,8,81,0.0
20.5,0.018,8,80,0.0
21.0,0.018,8,80,1.2000000000000002
21.5,0.018,8,80,3.0
22.0,0.016,10,91,6.6000000000000005
22.5,0.019,10,93,6.0
23.0,0.018,10,95,5.4
23.5,0.019,10,97,5.4
24.0,0.018,11,98,4.800000000000001
24.5,0.019,11,99,4.800000000000001
25.0,0.016,11,101,3.6
25.5,0.021,12,101,3.6
26.0,0.018,12,102,3.6
26.5,0.019,12,103,3.6
27.0,0.018,13,103,3.0
27.5,0.018,13,103,3.0
28.0,0.015,13,103,2.4000000000000004
28.5,0.021,13,103,1.8
29.0,0.016,14,102,1.8
29.5,0.019,14,104,3.0
30.0,0.018,14,104,4.2
30.5,0.018,15,103,5.4
31.0,0.018,15,106,7.2
31.5,0.021,15,109,8.5
32.0,0.016,16,112,8.5
32.5,0.018,16,115,8.5
33.0,0.019,16,117,7.800000000000001
33.5,0.018,17,120,7.2
34.0,0.023,17,122,6.6000000000000005
34.5,0.018,17,122,6.0
35.0,0.018,18,124,3.6
35.5,0.016,18,124,1.8
36.0,0.018,19,125,0.6000000000000001
36.5,0.021,19,125,0.0
37.0,0.018,19,125,0.0
37.5,0.016,20,124,0.0
38.0,0.018,20,124,0.0
38.5,0.016,20,123,0.0
39.0,0.018,21,123,0.0
39.5,0.016,21,123,0.0
40.0,0.016,22,122,0.0
40.5,0.018,22,122,0.0
41.0,0.015,22,123,0.0
41.5,0.018,23,122,0.0
42.0,0.018,23,123,0.0
42.5,0.016,23,122,0.0
43.0,0.018,24,122,0.0
43.5,0.015,24,123,0.0
44.0,0.018,25,122,0.0
44.5,0.019,25,123,0.0
45.0,0.018,25,123,0.0
45.5,0.016,26,123,0.0
46.0,0.015,26,123,0.0
46.5,0.018,26,122,0.0
47.0,0.018,27,122,0.0
47.5,0.016,27,121,0.0
48.0,0.015,28,121,0.0
48.5,0.015,28,120,0.6000000000000001
49.0,0.016,28,121,1.2000000000000002
49.5,0.016,29,121,1.2000000000000002
50.0,0.016,29,120,1.2000000000000002
50.5,0.016,29,120,0.6000000000000001
51.0,0.015,30,119,0.6000000000000001
51.5,0.018,30,118,0.6000000000000001
52.0,0.016,30,118,1.2000000000000002
52.5,0.018,31,118,1.2000000000000002
53.0,0.016,31,118,1.2000000000000002
53.5,0.015,31,118,1.8
54.0,0.018,32,118,2.4000000000000004
54.5,0.016,32,118,1.8
55.0,0.021,33,117,1.2000000000000002
55.5,0.016,33,117,1.2000000000000002
56.0,0.013,33,117,1.2000000000000002
56.5,0.019,34,116,1.2000000000000002
57.0,0.016,34,116,1.2000000000000002
57.5,0.016,34,116,1.2000000000000002
58.0,0.016,35,116,1.2000000000000002
58.5,0.016,35,116,1.2000000000000002
59.0,0.019,35,116,1.2000000000000002
59.5,0.016,36,116,1.2000000000000002
60.0,0.018,36,116,0.6000000000000001
60.5,0.016,36,115,0.6000000000000001
61.0,0.016,37,115,0.6000000000000001
61.5,0.015,37,115,1.2000000000000002
62.0,0.016,37,114,0.6000000000000001
62.5,0.016,38,115,0.0
63.0,0.016,38,115,0.0
63.5,0.018,38,115,0.0
64.0,0.015,39,114,0.0
64.5,0.018,39,113,0.0
65.0,0.016,39,113,0.0
65.5,0.016,40,112,0.0
66.0,0.016,40,111,0.0
66.5,0.019,40,111,0.0
67.0,0.018,41,111,0.0
67.5,0.016,41,110,0.0
68.0,0.016,41,110,0.0
68.5,0.016,42,110,0.0
69.0,0.018,42,110,0.0
69.5,0.015,42,110,0.0
70.0,0.016,43,110,0.0
70.5,0.013,43,109,0.0
71.0,0.015,43,109,0.0
71.5,0.016,44,110,0.0
72.0,0.016,44,110,0.0
72.5,0.016,44,110,0.0
73.0,0.016,45,111,0.0
73.5,0.016,45,111,0.0
74.0,0.016,45,111,0.0
74.5,0.016,46,110,0.0
75.0,0.015,46,109,0.0
75.5,0.016,46,109,0.0
76.0,0.016,47,109,0.0
76.5,0.016,47,108,0.0
77.0,0.016,47,108,0.6000000000000001
77.5,0.013,48,108,1.2000000000000002
78.0,0.019,48,109,1.2000000000000002
78.5,0.016,48,108,1.2000000000000002
79.0,0.018,49,108,1.2000000000000002
79.5,0.016,49,107,0.6000000000000001
80.0,0.016,49,107,0.6000000000000001
80.5,0.015,50,107,0.6000000000000001
81.0,0.015,50,106,1.2000000000000002
81.5,0.013,50,107,1.2000000000000002
82.0,0.018,51,107,1.2000000000000002
82.5,0.016,51,107,1.8
83.0,0.016,51,107,2.4000000000000004
83.5,0.015,52,107,1.8
84.0,0.015,52,107,1.8
84.5,0.015,52,106,1.2000000000000002
85.0,0.016,53,106,1.2000000000000002
85.5,0.015,53,106,1.2000000000000002
86.0,0.015,53,106,1.8
86.5,0.015,54,106,1.2000000000000002
87.0,0.015,54,106,1.2000000000000002
87.5,0.016,54,106,1.2000000000000002
88.0,0.015,54,106,1.2000000000000002
88.5,0.016,55,106,1.2000000000000002
89.0,0.013,55,106,0.6000000000000001
89.5,0.015,55,106,0.6000000000000001
90.0,0.015,56,106,0.6000000000000001
90.5,0.019,56,106,0.6000000000000001
91.0,0.015,56,106,1.2000000000000002
91.5,0.015,57,106,1.2000000000000002
92.0,0.015,57,105,0.0
92.5,0.016,57,106,0.0
93.0,0.015,58,106,0.0
93.5,0.018,58,106,0.0
94.0,0.015,59,104,0.0
94.5,0.015,59,104,0.0
95.0,0.015,60,104,0.0
95.5,0.016,60,103,0.0
96.0,0.015,60,103,0.0
96.5,0.013,60,103,0.0
97.0,0.015,61,103,0.0
97.5,0.015,61,103,0.0
98.0,0.016,61,103,0.0
98.5,0.016,62,103,0.0
99.0,0.016,62,103,0.0
99.5,0.015,62,103,0.0
100.0,0.015,63,103,0.0
100.5,0.013,63,103,0.0
101.0,0.016,63,103,0.0
101.5,0.018,64,103,0.0
102.0,0.016,64,103,0.0
102.5,0.016,64,104,0.0
103.0,0.015,65,105,0.0
103.5,0.013,65,105,0.0
104.0,0.013,65,104,0.0
104.5,0.015,66,104,0.0
105.0,0.015,66,104,0.0
105.5,0.015,66,104,0.0
106.0,0.015,66,103,0.0
106.5,0.013,67,102,0.0
107.0,0.015,67,102,1.2000000000000002
107.5,0.013,67,103,1.2000000000000002
108.0,0.015,68,103,1.2000000000000002
108.5,0.013,68,103,1.2000000000000002
109.0,0.015,68,103,0.6000000000000001
109.5,0.013,69,102,0.6000000000000001
110.0,0.015,69,102,0.6000000000000001
110.5,0.015,69,102,0.6000000000000001
111.0,0.015,70,102,1.2000000000000002
111.5,0.013,70,102,1.2000000000000002
112.0,0.015,70,102,1.2000000000000002
112.5,0.015,70,102,1.8
113.0,0.015,71,102,1.8
113.5,0.015,71,102,1.8
114.0,0.016,71,102,1.8
114.5,0.015,72,102,1.2000000000000002
115.0,0.015,72,102,1.2000000000000002
115.5,0.013,72,102,1.2000000000000002
116.0,0.013,73,102,1.2000000000000002
116.5,0.013,73,102,1.8
117.0,0.016,73,102,1.2000000000000002
117.5,0.015,73,102,1.2000000000000002
118.0,0.015,74,102,1.2000000000000002
118.5,0.015,74,102,1.2000000000000002
119.0,0.015,74,102,1.2000000000000002
119.5,0.013,75,102,0.6000000000000001
120.0,0.015,75,101,0.6000000000000001
120.5,0.013,75,102,0.6000000000000001
121.0,0.015,76,102,0.6000000000000001
121.5,0.013,76,102,0.6000000000000001
122.0,0.015,76,102,1.2000000000000002
122.5,0.013,77,102,0.0
123.0,0.015,77,102,0.0
123.5,0.013,77,102,0.0
124.0,0.015,78,103,0.0
124.5,0.013,78,102,0.0
125.0,0.015,78,102,0.0
125.5,0.013,78,101,0.0
126.0,0.015,79,101,0.0
126.5,0.015,79,100,0.0
127.0,0.015,79,100,0.0
127.5,0.015,80,99,0.0
128.0,0.015,80,99,0.0
128.5,0.013,80,99,0.0
129.0,0.015,81,99,0.0
129.5,0.015,81,99,0.0
130.0,0.015,81,100,0.0
130.5,0.016,81,100,0.0
131.0,0.015,82,99,0.0
131.5,0.013,82,100,0.0
132.0,0.015,82,99,0.0
132.5,0.013,83,100,0.0
133.0,0.015,83,100,0.0
133.5,0.013,83,100,0.0
134.0,0.013,84,101,0.0
134.5,0.013,84,101,0.0
135.0,0.013,84,102,0.0
135.5,0.015,84,102,0.0
136.0,0.015,85,102,0.0
136.5,0.013,85,101,0.0
137.0,0.015,85,101,0.0
137.5,0.013,86,101,0.0
138.0,0.015,86,100,0.0
138.5,0.013,86,100,0.0
139.0,0.015,87,100,0.6000000000000001
139.5,0.015,87,100,1.2000000000000002
140.0,0.015,87,101,1.2000000000000002
140.5,0.013,88,100,1.2000000000000002
141.0,0.015,88,100,1.2000000000000002
141.5,0.013,88,100,0.6000000000000001
142.0,0.016,88,99,0.6000000000000001
142.5,0.013,89,100,1.2000000000000002
143.0,0.015,89,99,1.2000000000000002
143.5,0.013,89,99,1.2000000000000002
144.0,0.015,90,100,1.2000000000000002
144.5,0.013,90,100,1.8
145.0,0.015,90,100,2.4000000000000004
145.5,0.015,91,100,2.4000000000000004
146.0,0.015,91,100,2.4000000000000004
146.5,0.013,91,100,1.8
147.0,0.015,91,100,1.8
147.5,0.013,92,100,1.2000000000000002
148.0,0.015,92,100,1.2000000000000002
148.5,0.015,92,100,1.8
149.0,0.015,93,100,2.4000000000000004
149.5,0.015,93,100,1.2000000000000002
150.0,0.015,93,100,1.2000000000000002
150.5,0.013,94,100,1.2000000000000002
151.0,0.015,94,100,1.2000000000000002
151.5,0.013,94,100,1.2000000000000002
152.0,0.015,94,101,1.2000000000000002
152.5,0.015,95,101,0.6000000000000001
153.0,0.016,95,101,0.6000000000000001
153.5,0.015,95,101,1.2000000000000002
154.0,0.015,96,101,1.2000000000000002
154.5,0.015,96,100,1.2000000000000002
155.0,0.015,96,100,0.0
155.5,0.015,97,101,0.0
156.0,0.015,97,101,0.0
156.5,0.013,97,101,0.0
157.0,0.015,97,101,0.0
157.5,0.015,98,101,0.0
158.0,0.013,98,100,0.0
158.5,0.013,98,100,0.0
159.0,0.015,99,99,0.0
159.5,0.011,99,99,0.0
160.0,0.015,99,99,0.0
160.5,0.013,100,99,0.0
161.0,0.015,100,99,0.0
161.5,0.015,100,99,0.0
162.0,0.015,100,99,0.0
162.5,0.013,101,99,0.0
163.0,0.016,101,99,0.0
