0,0.013,0,13,0.0
0.5,0.013,0,13,3.6
1.0,0.013,0,13,0.0
1.5,0.013,0,13,0.0
2.0,0.016,0,13,0.0
2.5,0.016,0,13,0.0
3.0,0.015,0,12,0.0
3.5,0.015,0,12,0.0
4.0,0.018,0,10,0.0
4.5,0.018,0,10,0.0
5.0,0.016,0,11,0.0
5.5,0.016,0,10,0.0
6.0,0.018,0,10,0.0
6.5,0.016,1,13,0.0
7.0,0.018,1,19,0.0
7.5,0.018,1,21,0.0
8.0,0.018,1,24,0.0
8.5,0.018,1,25,0.0
9.0,0.016,1,27,0.0
9.5,0.016,1,28,0.0
10.0,0.016,1,29,0.0
10.5,0.016,1,31,0.0
11.0,0.018,1,33,0.0
11.5,0.018,2,36,0.0
12.0,0.018,2,41,0.0
12.5,0.016,2,43,0.0
13.0,0.016,2,46,0.0
13.5,0.016,2,48,0.0
14.0,0.016,2,50,0.0
14.5,0.016,2,53,0.0
15.0,0.016,3,55,0.0
15.5,0.018,3,55,0.0
16.0,0.015,3,56,0.0
16.5,0.015,3,57,0.0
17.0,0.016,3,57,0.0
17.5,0.016,4,58,0.0
18.0,0.016,4,57,0.0
18.5,0.016,4,57,0.0
19.0,0.016,4,57,0.0
19.5,0.016,4,58,0.0
20.0,0.016,4,58,0.0
20.5,0.016,5,62,0.0
21.0,0.016,5,63,1.2000000000000002
21.5,0.015,5,66,4.2
22.0,0.016,5,67,5.4
22.5,0.015,5,70,6.0
23.0,0.016,6,72,6.0
23.5,0.018,6,75,5.4
24.0,0.016,6,76,4.800000000000001
24.5,0.015,6,77,4.2
25.0,0.016,7,78,3.6
25.5,0.016,7,79,2.4000000000000004
26.0,0.015,7,79,2.4000000000000004
26.5,0.016,7,80,1.8
27.0,0.015,8,80,1.8
27.5,0.016,8,80,1.8
28.0,0.015,8,81,1.8
28.5,0.015,8,81,1.8
29.0,0.015,9,81,1.8
29.5,0.015,9,81,2.4000000000000004
30.0,0.018,9,81,3.0
30.5,0.015,9,82,5.4
31.0,0.016,10,84,7.800000000000001
31.5,0.016,10,87,9.1
32.0,0.018,10,89,9.700000000000001
32.5,0.016,10,91,9.700000000000001
33.0,0.015,11,94,9.1
33.5,0.018,11,96,9.1
34.0,0.016,11,98,8.5
34.5,0.016,12,99,6.0
35.0,0.015,12,99,4.800000000000001
35.5,0.016,12,101,4.800000000000001
36.0,0.015,12,102,4.2
36.5,0.018,13,102,3.6
37.0,0.015,13,103,3.0
37.5,0.015,13,103,2.4000000000000004
38.0,0.015,14,104,2.4000000000000004
38.5,0.015,14,104,2.4000000000000004
39.0,0.015,14,104,2.4000000000000004
39.5,0.018,15,104,1.8
40.0,0.015,15,104,1.2000000000000002
40.5,0.016,15,104,1.2000000000000002
41.0,0.016,16,107,1.8
41.5,0.018,16,110,2.4000000000000004
42.0,0.016,16,113,2.4000000000000004
42.5,0.018,17,115,2.4000000000000004
43.0,0.015,17,117,1.8
43.5,0.016,17,118,1.8
44.0,0.016,18,119,1.8
44.5,0.015,18,121,0.6000000000000001
45.0,0.016,18,121,0.0
45.5,0.013,19,122,0.0
46.0,0.018,19,122,0.0
46.5,0.018,20,124,0.0
47.0,0.015,20,123,0.0
47.5,0.015,20,124,0.0
48.0,0.015,21,124,0.0
48.5,0.016,21,124,0.0
49.0,0.016,21,125,0.0
49.5,0.015,22,125,0.0
50.0,0.015,22,126,0.0
50.5,0.015,23,126,0.0
51.0,0.016,23,126,0.0
51.5,0.016,23,126,0.0
52.0,0.015,24,125,0.0
52.5,0.015,24,125,0.0
53.0,0.015,24,125,0.0
53.5,0.015,25,124,1.2000000000000002
54.0,0.016,25,124,2.4000000000000004
54.5,0.015,26,125,2.4000000000000004
55.0,0.013,26,124,2.4000000000000004
55.5,0.016,26,124,1.8
56.0,0.015,27,123,1.8
56.5,0.018,27,122,1.8
57.0,0.016,27,122,1.8
57.5,0.013,28,122,2.4000000000000004
58.0,0.016,28,122,1.8
58.5,0.016,29,121,2.4000000000000004
59.0,0.015,29,121,2.4000000000000004
59.5,0.015,29,121,2.4000000000000004
60.0,0.013,30,121,1.8
60.5,0.016,30,120,1.8
61.0,0.015,30,119,1.8
61.5,0.015,31,120,2.4000000000000004
62.0,0.015,31,120,1.8
62.5,0.013,31,119,1.8
63.0,0.016,32,118,1.8
63.5,0.016,32,118,1.8
64.0,0.016,32,119,1.8
64.5,0.016,33,118,1.2000000000000002
65.0,0.013,33,118,1.2000000000000002
65.5,0.016,34,118,1.2000000000000002
66.0,0.015,34,118,1.8
66.5,0.016,34,117,1.8
67.0,0.015,35,117,0.6000000000000001
67.5,0.016,35,117,0.0
68.0,0.018,35,118,0.0
68.5,0.015,36,117,0.0
69.0,0.015,36,117,0.0
69.5,0.016,36,116,0.0
70.0,0.016,37,115,0.0
70.5,0.015,37,114,0.0
71.0,0.015,37,113,0.0
71.5,0.016,38,113,0.0
72.0,0.016,38,113,0.0
72.5,0.016,38,113,0.0
73.0,0.015,39,113,0.0
73.5,0.016,39,113,0.0
74.0,0.015,39,112,0.0
74.5,0.016,40,112,0.0
75.0,0.016,40,112,0.0
