0,0.01,1500,0,0.0
0.5,0.01,0,10,7.300000000000001
1.0,0.01,0,10,8.5
1.5,0.01,0,10,7.9
2.0,0.01,0,10,7.300000000000001
2.5,0.011,0,11,7.9
3.0,0.011,0,11,7.9
3.5,0.013,0,15,7.9
4.0,0.013,0,15,7.300000000000001
4.5,0.015,0,17,6.6000000000000005
5.0,0.015,0,17,6.0
5.5,0.015,0,20,5.4
6.0,0.015,0,20,5.4
6.5,0.015,1,18,5.4
7.0,0.013,1,18,4.800000000000001
7.5,0.013,1,21,4.800000000000001
8.0,0.013,1,22,5.4
8.5,0.013,1,24,7.9
9.0,0.015,1,25,10.3
9.5,0.015,1,27,11.5
10.0,0.015,1,29,12.700000000000001
10.5,0.015,1,32,12.100000000000001
11.0,0.013,1,38,9.1
11.5,0.015,2,41,7.9
12.0,0.015,2,44,7.300000000000001
12.5,0.013,2,45,7.300000000000001
13.0,0.015,2,48,6.6000000000000005
13.5,0.013,2,51,6.0
14.0,0.013,2,52,5.4
14.5,0.015,3,53,4.800000000000001
15.0,0.013,3,55,4.800000000000001
15.5,0.013,3,55,3.6
16.0,0.013,3,56,3.6
16.5,0.015,3,57,3.0
17.0,0.013,3,57,3.0
17.5,0.013,4,58,3.0
18.0,0.013,4,58,3.0
18.5,0.013,4,58,5.4
19.0,0.013,4,60,7.300000000000001
19.5,0.015,4,63,8.5
20.0,0.016,5,65,9.1
20.5,0.013,5,69,7.9
21.0,0.013,5,72,4.800000000000001
21.5,0.013,5,73,3.6
22.0,0.015,5,74,3.0
22.5,0.015,6,77,2.4000000000000004
23.0,0.013,6,78,1.8
23.5,0.015,6,79,1.8
24.0,0.013,6,80,1.2000000000000002
24.5,0.013,7,80,1.2000000000000002
25.0,0.013,7,81,1.2000000000000002
25.5,0.015,7,81,1.2000000000000002
26.0,0.015,8,80,1.2000000000000002
26.5,0.013,8,80,1.2000000000000002
27.0,0.016,8,80,0.6000000000000001
27.5,0.011,8,80,0.0
28.0,0.013,9,80,0.0
28.5,0.013,9,80,0.0
29.0,0.013,9,80,0.0
29.5,0.015,9,82,0.0
30.0,0.013,10,85,0.0
30.5,0.015,10,87,0.0
31.0,0.015,10,90,0.0
31.5,0.013,10,93,0.0
32.0,0.013,11,95,0.0
32.5,0.015,11,97,0.0
33.0,0.016,11,99,0.0
