0,0.015,0,10,0.0
0.5,0.016,0,12,0.0
1.0,0.016,0,20,0.0
1.5,0.019,1,31,0.0
2.0,0.019,1,37,0.0
2.5,0.018,1,44,0.0
3.0,0.021,1,49,0.0
3.5,0.019,1,51,0.0
4.0,0.019,1,53,0.0
4.5,0.018,2,55,0.0
5.0,0.018,2,56,0.0
5.5,0.018,2,57,0.0
6.0,0.018,2,57,0.0
6.5,0.018,2,58,0.0
7.0,0.016,2,58,0.0
7.5,0.018,3,58,0.0
8.0,0.018,3,58,0.0
8.5,0.018,3,60,0.0
9.0,0.019,3,62,0.0
9.5,0.021,3,65,0.0
10.0,0.018,4,70,0.0
10.5,0.018,4,72,0.0
11.0,0.018,4,74,0.0
11.5,0.018,4,76,0.0
12.0,0.019,5,78,0.0
12.5,0.018,5,79,0.0
13.0,0.018,5,80,0.0
13.5,0.019,5,82,0.0
14.0,0.016,6,82,0.0
14.5,0.018,6,82,0.0
15.0,0.018,6,83,0.0
15.5,0.018,6,83,0.0
16.0,0.018,7,84,0.0
16.5,0.016,7,84,0.0
17.0,0.018,7,83,0.0
17.5,0.018,7,83,0.0
18.0,0.018,8,83,0.0
18.5,0.016,8,82,0.0
19.0,0.018,8,83,0.0
19.5,0.018,8,84,0.0
20.0,0.016,9,86,0.6000000000000001
20.5,0.019,9,86,3.6
21.0,0.018,9,89,5.4
21.5,0.018,9,92,6.0
22.0,0.018,10,94,6.0
22.5,0.021,14,107,7.2
23.0,0.018,15,110,9.1
23.5,0.019,15,113,10.3
24.0,0.019,15,114,7.2
24.5,0.018,16,116,6.6000000000000005
25.0,0.019,16,118,6.6000000000000005
25.5,0.019,16,119,6.0
26.0,0.018,17,122,5.4
26.5,0.023,17,122,4.2
27.0,0.019,18,125,3.6
27.5,0.018,18,125,3.6
28.0,0.018,18,125,3.6
28.5,0.016,19,125,1.8
29.0,0.019,19,126,0.6000000000000001
29.5,0.021,19,126,0.0
30.0,0.018,20,127,0.0
30.5,0.018,20,126,0.0
31.0,0.021,21,125,0.0
31.5,0.019,21,125,0.0
32.0,0.018,21,124,0.0
32.5,0.018,22,124,0.0
33.0,0.018,22,124,0.0
33.5,0.019,22,124,0.0
34.0,0.019,23,123,0.0
34.5,0.019,23,124,0.0
35.0,0.019,24,123,0.0
35.5,0.018,24,123,0.0
36.0,0.019,24,123,0.0
36.5,0.018,25,123,0.0
37.0,0.018,25,123,0.0
37.5,0.019,25,123,0.0
38.0,0.016,26,124,0.0
38.5,0.019,26,124,0.0
39.0,0.018,27,124,0.0
39.5,0.018,27,123,0.0
40.0,0.016,27,122,0.0
40.5,0.015,28,122,0.0
41.0,0.018,28,122,0.0
41.5,0.018,28,121,0.0
