0,0.003,0,9,0.6000000000000001
0.5,0.005,0,11,0.0
1.0,0.003,0,8,0.0
1.5,0.003,0,10,0.0
2.0,0.0,0,15,0.0
2.5,0.01,0,14,0.0
3.0,0.015,1,30,0.0
3.5,0.01,1,40,0.0
4.0,0.008,1,46,0.0
4.5,0.005,1,49,0.0
5.0,0.006,1,53,0.0
5.5,0.005,1,55,0.0
6.0,0.005,2,57,0.0
6.5,0.005,2,57,0.0
7.0,0.005,2,58,0.0
7.5,0.005,2,59,0.0
8.0,0.003,2,59,0.0
8.5,0.005,3,60,0.0
9.0,0.005,3,59,1.2000000000000002
9.5,0.003,3,59,3.6
10.0,0.005,3,60,6.6000000000000005
10.5,0.005,3,62,7.800000000000001
11.0,0.005,3,67,9.1
11.5,0.008,4,70,8.5
12.0,0.005,4,73,7.800000000000001
12.5,0.005,4,76,7.2
13.0,0.003,4,77,6.6000000000000005
13.5,0.005,5,78,5.4
14.0,0.005,5,80,4.800000000000001
14.5,0.005,5,81,4.2
15.0,0.005,5,81,3.6
15.5,0.005,6,82,3.6
16.0,0.005,6,82,3.6
16.5,0.003,6,83,3.6
17.0,0.003,6,83,3.0
17.5,0.003,7,83,3.6
18.0,0.003,7,83,3.6
18.5,0.005,7,83,3.6
19.0,0.003,7,83,3.0
19.5,0.003,8,83,3.0
20.0,0.003,8,83,3.0
20.5,0.005,8,83,4.800000000000001
21.0,0.006,8,85,7.2
21.5,0.005,9,87,9.700000000000001
22.0,0.005,9,89,10.3
22.5,0.005,9,92,10.9
23.0,0.005,10,93,7.9
23.5,0.003,10,94,7.300000000000001
24.0,0.006,10,96,7.300000000000001
24.5,0.003,10,98,6.6000000000000005
25.0,0.005,11,99,6.0
25.5,0.005,11,101,6.0
26.0,0.005,11,102,5.4
26.5,0.002,12,103,4.800000000000001
27.0,0.006,12,103,4.2
27.5,0.005,12,104,4.2
28.0,0.003,13,104,4.2
28.5,0.003,13,104,3.0
29.0,0.003,13,104,1.8
29.5,0.005,14,105,1.8
30.0,0.005,14,105,1.2000000000000002
30.5,0.003,14,105,2.4000000000000004
31.0,0.003,15,107,3.0
31.5,0.005,15,109,3.0
32.0,0.003,15,112,3.6
32.5,0.005,15,114,3.6
33.0,0.005,16,116,3.6
33.5,0.005,16,117,1.8
34.0,0.006,17,118,0.6000000000000001
34.5,0.006,17,119,0.0
35.0,0.005,17,121,0.0
35.5,0.005,18,122,0.0
36.0,0.005,18,122,0.0
36.5,0.005,18,123,0.0
37.0,0.005,19,124,0.0
37.5,0.005,19,125,0.0
38.0,0.006,19,125,0.0
38.5,0.005,20,126,0.0
39.0,0.005,20,126,0.6000000000000001
39.5,0.002,21,127,0.6000000000000001
40.0,0.003,21,126,0.0
40.5,0.005,21,126,0.0
41.0,0.003,22,126,0.0
41.5,0.003,22,126,0.0
42.0,0.003,23,125,1.8
42.5,0.003,23,124,3.0
43.0,0.002,23,126,3.6
43.5,0.005,24,125,3.6
44.0,0.005,24,125,3.6
44.5,0.005,24,124,3.0
45.0,0.005,25,123,3.0
45.5,0.003,25,123,3.0
46.0,0.003,25,122,3.0
46.5,0.003,26,123,3.0
47.0,0.003,26,122,3.6
47.5,0.005,27,122,4.2
48.0,0.003,27,122,3.6
48.5,0.003,27,122,3.6
49.0,0.003,28,121,3.0
49.5,0.003,28,121,3.0
50.0,0.003,28,121,3.0
50.5,0.003,29,121,3.6
51.0,0.003,29,120,3.0
51.5,0.003,29,119,3.6
52.0,0.0,30,120,3.6
52.5,0.003,30,120,3.0
53.0,0.002,31,120,3.0
53.5,0.003,31,119,3.0
54.0,0.003,31,119,2.4000000000000004
54.5,0.003,32,119,3.0
55.0,0.006,32,119,3.0
55.5,0.003,32,118,2.4000000000000004
56.0,0.003,33,118,1.8
56.5,0.003,33,118,1.8
57.0,0.003,34,118,1.2000000000000002
57.5,0.005,34,118,1.2000000000000002
58.0,0.005,34,117,1.2000000000000002
58.5,0.005,35,116,1.2000000000000002
59.0,0.003,35,115,1.2000000000000002
59.5,0.003,35,114,1.2000000000000002
60.0,0.005,36,114,0.6000000000000001
60.5,0.005,36,114,0.0
61.0,0.005,36,114,0.0
61.5,0.005,37,114,0.0
62.0,0.005,37,114,0.0
62.5,0.005,37,113,0.0
63.0,0.003,38,113,0.0
63.5,0.002,38,113,0.0
64.0,0.005,38,112,0.0
64.5,0.003,39,113,0.0
65.0,0.003,39,113,0.0
65.5,0.005,39,113,0.0
66.0,0.003,40,114,0.0
66.5,0.005,40,114,0.0
67.0,0.005,40,114,0.0
67.5,0.003,41,114,0.0
68.0,0.003,41,113,0.0
68.5,0.002,41,113,0.0
69.0,0.003,42,112,0.0
69.5,0.006,42,112,1.2000000000000002
70.0,0.005,42,111,2.4000000000000004
70.5,0.003,43,111,3.0
71.0,0.003,43,112,3.0
71.5,0.002,43,111,3.0
72.0,0.003,44,111,3.0
72.5,0.005,44,110,2.4000000000000004
73.0,0.003,44,110,2.4000000000000004
73.5,0.005,45,109,2.4000000000000004
74.0,0.003,45,109,3.0
74.5,0.005,45,109,3.0
75.0,0.003,46,109,3.0
75.5,0.006,46,109,3.6
76.0,0.005,46,109,3.6
76.5,0.003,47,109,3.6
77.0,0.003,47,109,3.0
77.5,0.003,47,109,3.0
78.0,0.005,48,108,3.0
78.5,0.005,48,108,3.0
79.0,0.003,48,108,3.6
79.5,0.003,49,108,3.0
80.0,0.005,49,107,3.0
80.5,0.005,49,108,3.6
81.0,0.005,50,107,3.0
81.5,0.005,50,108,3.0
82.0,0.005,50,108,3.0
82.5,0.003,51,108,2.4000000000000004
83.0,0.005,51,107,2.4000000000000004
83.5,0.005,51,108,2.4000000000000004
84.0,0.005,52,107,3.0
84.5,0.005,52,107,2.4000000000000004
85.0,0.003,52,107,1.8
85.5,0.005,53,107,1.2000000000000002
86.0,0.006,53,107,1.2000000000000002
86.5,0.005,53,107,1.2000000000000002
87.0,0.005,54,107,1.2000000000000002
87.5,0.003,54,106,1.2000000000000002
88.0,0.005,54,105,1.2000000000000002
88.5,0.006,54,105,1.2000000000000002
89.0,0.003,55,104,1.2000000000000002
89.5,0.005,55,104,1.2000000000000002
90.0,0.005,55,104,0.0
90.5,0.005,56,104,0.0
91.0,0.005,56,104,0.0
91.5,0.006,56,104,0.0
92.0,0.003,57,104,0.0
92.5,0.005,57,104,0.0
93.0,0.003,57,104,0.0
93.5,0.005,58,104,0.0
94.0,0.005,58,104,0.0
94.5,0.005,58,104,0.0
95.0,0.003,58,104,0.0
95.5,0.005,59,104,0.0
96.0,0.006,59,106,0.0
96.5,0.005,59,106,0.0
97.0,0.005,60,106,0.0
97.5,0.005,60,106,0.0
98.0,0.008,60,105,0.0
98.5,0.005,61,105,0.0
99.0,0.005,61,105,0.0
99.5,0.003,61,104,0.0
100.0,0.005,62,104,1.2000000000000002
100.5,0.005,62,104,2.4000000000000004
101.0,0.006,62,104,3.0
101.5,0.005,63,105,3.0
102.0,0.005,63,104,3.0
102.5,0.005,63,104,3.0
103.0,0.005,64,103,2.4000000000000004
103.5,0.005,64,103,2.4000000000000004
104.0,0.006,64,103,2.4000000000000004
104.5,0.005,64,103,3.0
105.0,0.005,65,103,3.0
105.5,0.003,65,103,3.0
106.0,0.006,65,103,3.6
106.5,0.005,66,104,3.6
107.0,0.008,66,103,3.6
107.5,0.005,66,104,3.6
108.0,0.005,67,103,3.0
108.5,0.003,67,103,3.0
109.0,0.005,67,103,3.0
109.5,0.003,68,103,3.0
110.0,0.006,68,103,3.6
110.5,0.005,68,103,3.0
111.0,0.005,68,102,3.0
111.5,0.005,69,103,3.0
112.0,0.005,69,103,3.0
112.5,0.003,69,103,3.0
113.0,0.006,70,103,2.4000000000000004
113.5,0.003,70,103,2.4000000000000004
114.0,0.005,70,103,2.4000000000000004
114.5,0.003,71,103,2.4000000000000004
115.0,0.006,71,103,3.0
115.5,0.005,71,102,2.4000000000000004
116.0,0.005,72,102,2.4000000000000004
116.5,0.005,72,102,1.2000000000000002
117.0,0.005,72,103,1.2000000000000002
117.5,0.005,73,103,1.2000000000000002
118.0,0.005,73,103,0.6000000000000001
118.5,0.005,73,102,0.6000000000000001
119.0,0.003,73,102,0.6000000000000001
119.5,0.005,74,101,0.6000000000000001
120.0,0.003,74,101,0.6000000000000001
120.5,0.005,74,100,0.6000000000000001
121.0,0.006,75,100,0.6000000000000001
121.5,0.005,75,100,0.0
122.0,0.005,75,100,0.0
122.5,0.003,76,100,0.0
123.0,0.006,76,100,0.0
123.5,0.006,76,101,0.0
124.0,0.005,77,101,0.0
124.5,0.005,77,100,0.0
125.0,0.005,77,101,0.0
125.5,0.006,77,100,0.0
126.0,0.005,78,101,0.0
126.5,0.005,78,102,0.0
127.0,0.005,78,101,0.0
127.5,0.006,79,102,0.0
128.0,0.005,79,103,0.0
128.5,0.005,79,103,0.0
129.0,0.006,80,103,0.0
129.5,0.006,80,102,0.0
130.0,0.005,80,102,0.0
130.5,0.005,81,102,0.0
131.0,0.005,81,102,0.0
131.5,0.006,81,101,0.6000000000000001
132.0,0.005,81,101,2.4000000000000004
132.5,0.005,82,101,3.0
133.0,0.006,82,102,3.6
133.5,0.005,82,102,3.0
134.0,0.006,83,102,3.0
134.5,0.005,83,101,2.4000000000000004
135.0,0.005,83,100,2.4000000000000004
135.5,0.005,84,101,2.4000000000000004
136.0,0.005,84,100,2.4000000000000004
136.5,0.006,84,100,3.0
137.0,0.005,84,101,3.0
137.5,0.005,85,101,3.0
138.0,0.005,85,101,3.6
138.5,0.005,85,101,3.6
139.0,0.003,86,101,3.6
139.5,0.006,86,101,3.6
140.0,0.005,86,101,3.0
140.5,0.005,87,101,3.0
141.0,0.006,87,101,3.0
141.5,0.005,87,101,3.0
142.0,0.005,88,100,3.6
142.5,0.006,88,101,3.0
143.0,0.005,88,100,3.0
143.5,0.003,88,100,3.0
144.0,0.005,89,101,3.0
144.5,0.005,89,101,3.0
145.0,0.005,89,101,3.0
145.5,0.006,90,101,3.0
146.0,0.005,90,101,2.4000000000000004
146.5,0.003,90,101,2.4000000000000004
147.0,0.005,91,101,3.0
147.5,0.005,91,101,3.0
148.0,0.005,91,101,2.4000000000000004
148.5,0.01,91,101,1.8
149.0,0.005,92,101,1.2000000000000002
149.5,0.003,92,102,1.2000000000000002
150.0,0.005,92,101,1.2000000000000002
150.5,0.003,93,101,1.2000000000000002
151.0,0.005,93,100,1.2000000000000002
151.5,0.005,93,100,1.2000000000000002
152.0,0.003,94,100,0.6000000000000001
152.5,0.003,94,99,0.6000000000000001
153.0,0.005,94,99,1.2000000000000002
153.5,0.005,94,99,0.0
154.0,0.005,95,99,0.0
154.5,0.006,95,99,0.0
155.0,0.005,95,99,0.0
155.5,0.003,96,99,0.0
156.0,0.005,96,99,0.0
156.5,0.005,96,99,0.0
157.0,0.005,97,99,0.0
157.5,0.006,97,99,0.0
158.0,0.005,97,99,0.0
158.5,0.003,97,100,0.0
159.0,0.005,98,100,0.0
159.5,0.005,98,100,0.0
160.0,0.006,98,101,0.0
160.5,0.005,99,101,0.0
161.0,0.005,99,102,0.0
161.5,0.005,99,102,0.0
162.0,0.006,100,101,0.0
162.5,0.005,100,101,0.0
163.0,0.005,100,101,0.0
163.5,0.005,101,100,0.0
164.0,0.005,101,100,1.2000000000000002
164.5,0.003,101,100,2.4000000000000004
165.0,0.005,101,100,3.0
165.5,0.005,102,101,3.6
166.0,0.006,102,101,3.0
166.5,0.006,102,101,3.0
167.0,0.005,103,100,2.4000000000000004
167.5,0.003,103,100,2.4000000000000004
168.0,0.005,103,100,2.4000000000000004
168.5,0.005,103,99,2.4000000000000004
169.0,0.005,104,100,3.0
169.5,0.005,104,100,3.6
170.0,0.005,104,100,3.0
170.5,0.005,105,100,3.6
171.0,0.005,105,100,3.6
171.5,0.003,105,100,3.6
172.0,0.005,106,100,3.6
172.5,0.005,106,100,3.0
173.0,0.005,106,100,3.0
173.5,0.003,107,100,3.0
174.0,0.005,107,100,3.0
174.5,0.005,107,100,3.6
175.0,0.006,107,100,3.0
175.5,0.005,108,100,3.0
176.0,0.005,108,101,3.0
176.5,0.003,108,100,3.0
177.0,0.005,109,100,3.0
177.5,0.003,109,101,2.4000000000000004
178.0,0.005,109,100,2.4000000000000004
178.5,0.005,110,100,2.4000000000000004
179.0,0.006,110,101,2.4000000000000004
179.5,0.003,110,101,2.4000000000000004
180.0,0.006,110,100,3.0
180.5,0.003,111,100,2.4000000000000004
181.0,0.005,111,100,1.8
181.5,0.005,111,101,1.2000000000000002
182.0,0.006,112,101,1.2000000000000002
182.5,0.006,112,101,1.2000000000000002
183.0,0.005,112,101,0.6000000000000001
183.5,0.005,113,100,0.6000000000000001
184.0,0.005,113,100,0.6000000000000001
184.5,0.003,113,99,0.6000000000000001
185.0,0.005,113,99,1.2000000000000002
185.5,0.005,114,99,1.2000000000000002
186.0,0.006,114,99,0.0
186.5,0.002,114,99,0.0
187.0,0.006,115,99,0.0
187.5,0.005,115,99,0.0
188.0,0.006,115,99,0.0
188.5,0.005,116,99,0.0
189.0,0.006,116,99,0.0
189.5,0.002,116,99,0.0
190.0,0.006,117,99,0.0
190.5,0.003,117,99,0.0
191.0,0.005,117,100,0.0
191.5,0.005,117,100,0.0
192.0,0.006,118,100,0.0
192.5,0.005,118,101,0.0
193.0,0.006,118,101,0.0
193.5,0.003,119,101,0.0
194.0,0.005,119,101,0.0
194.5,0.005,119,101,0.0
195.0,0.005,120,100,0.0
195.5,0.003,120,100,0.0
196.0,0.006,120,100,0.0
196.5,0.003,120,100,1.2000000000000002
197.0,0.005,121,99,2.4000000000000004
197.5,0.003,121,100,3.0
198.0,0.005,121,100,3.6
198.5,0.002,122,100,3.0
199.0,0.006,122,100,3.0
199.5,0.005,122,100,3.0
200.0,0.006,122,99,2.4000000000000004
200.5,0.003,123,99,2.4000000000000004
201.0,0.005,123,99,2.4000000000000004
201.5,0.003,123,99,3.0
202.0,0.008,124,99,3.0
202.5,0.005,124,100,3.0
203.0,0.005,124,100,3.6
203.5,0.005,125,100,3.6
204.0,0.006,125,100,3.6
204.5,0.005,125,101,3.0
205.0,0.008,126,100,3.0
205.5,0.005,126,100,3.0
206.0,0.005,126,100,3.0
206.5,0.005,126,100,3.0
207.0,0.005,127,100,3.6
207.5,0.005,127,100,3.6
208.0,0.005,127,99,3.0
208.5,0.003,128,100,3.0
209.0,0.005,128,100,3.0
209.5,0.005,128,100,3.0
210.0,0.005,129,100,2.4000000000000004
210.5,0.005,129,100,2.4000000000000004
211.0,0.005,129,100,2.4000000000000004
211.5,0.003,129,100,2.4000000000000004
212.0,0.003,130,100,2.4000000000000004
212.5,0.003,130,100,3.0
213.0,0.005,130,100,2.4000000000000004
213.5,0.006,131,100,1.8
214.0,0.002,131,101,1.2000000000000002
214.5,0.003,131,101,1.2000000000000002
215.0,0.003,132,101,1.2000000000000002
215.5,0.003,132,100,0.6000000000000001
216.0,0.005,132,100,0.6000000000000001
216.5,0.003,132,99,0.6000000000000001
217.0,0.003,133,99,0.6000000000000001
217.5,0.003,133,98,0.6000000000000001
218.0,0.003,133,98,1.2000000000000002
218.5,0.005,134,98,0.6000000000000001
219.0,0.005,134,98,0.0
219.5,0.005,134,98,0.0
220.0,0.003,135,98,0.0
220.5,0.003,135,98,0.0
221.0,0.003,135,98,0.0
221.5,0.003,135,98,0.0
222.0,0.005,136,98,0.0
222.5,0.005,136,98,0.0
223.0,0.005,136,98,0.0
223.5,0.005,137,99,0.0
224.0,0.003,137,99,0.0
224.5,0.005,137,99,0.0
225.0,0.003,137,100,0.0
225.5,0.005,138,101,0.0
226.0,0.003,138,101,0.0
226.5,0.005,138,101,0.0
227.0,0.003,139,100,0.0
227.5,0.005,139,100,0.0
228.0,0.005,139,100,0.0
228.5,0.005,140,100,0.0
229.0,0.003,140,99,0.6000000000000001
229.5,0.006,140,99,2.4000000000000004
230.0,0.003,141,99,3.0
230.5,0.006,141,100,3.6
231.0,0.005,141,100,3.0
231.5,0.005,141,100,3.0
232.0,0.005,142,99,3.0
232.5,0.003,142,99,2.4000000000000004
233.0,0.003,144,99,3.6
233.5,0.005,144,100,3.6
234.0,0.005,144,100,3.6
234.5,0.005,144,100,3.6
235.0,0.003,145,100,3.6
235.5,0.003,145,100,3.0
236.0,0.003,145,100,3.0
236.5,0.003,146,100,3.0
237.0,0.003,146,100,3.0
237.5,0.006,146,99,3.0
238.0,0.003,147,100,3.0
238.5,0.003,147,99,3.0
239.0,0.003,147,100,3.0
239.5,0.005,147,99,3.0
240.0,0.003,148,100,3.0
240.5,0.006,148,100,2.4000000000000004
241.0,0.003,148,100,2.4000000000000004
241.5,0.005,149,100,2.4000000000000004
242.0,0.003,149,100,2.4000000000000004
242.5,0.005,149,100,2.4000000000000004
243.0,0.003,150,100,3.0
243.5,0.006,150,100,2.4000000000000004
244.0,0.005,150,100,1.8
244.5,0.003,150,100,1.2000000000000002
245.0,0.003,151,101,1.2000000000000002
245.5,0.006,151,101,1.2000000000000002
246.0,0.003,151,100,1.2000000000000002
246.5,0.005,152,100,0.6000000000000001
247.0,0.003,152,99,0.6000000000000001
247.5,0.003,152,99,0.6000000000000001
248.0,0.003,153,99,0.6000000000000001
248.5,0.006,153,98,0.6000000000000001
249.0,0.003,153,98,0.6000000000000001
249.5,0.003,153,98,0.0
250.0,0.003,154,98,0.0
250.5,0.003,154,98,0.0
251.0,0.002,154,98,0.0
251.5,0.005,155,99,0.0
252.0,0.005,155,99,0.0
