0,0.018,0,19,4.2
0.5,0.019,0,19,1.8
1.0,0.021,0,11,0.0
1.5,0.021,0,11,0.0
2.0,0.021,0,11,0.0
2.5,0.023,0,11,0.0
3.0,0.023,0,11,0.0
3.5,0.023,0,12,0.0
4.0,0.023,0,10,0.0
4.5,0.023,0,10,0.0
5.0,0.024,0,15,0.0
5.5,0.024,1,16,0.0
6.0,0.024,1,20,0.0
6.5,0.026,1,22,0.0
7.0,0.026,1,25,0.0
7.5,0.026,1,28,0.0
8.0,0.027,1,32,0.0
8.5,0.027,1,39,0.0
9.0,0.026,1,41,0.0
9.5,0.026,2,46,0.0
10.0,0.026,2,48,0.0
10.5,0.026,2,51,0.0
11.0,0.026,2,53,0.0
11.5,0.026,2,54,0.0
12.0,0.026,2,55,1.8
12.5,0.027,3,55,3.0
13.0,0.026,3,55,4.2
13.5,0.026,3,56,4.2
14.0,0.029,3,56,4.2
14.5,0.027,3,57,4.2
15.0,0.029,3,57,3.6
15.5,0.027,4,58,3.6
16.0,0.027,4,58,5.4
16.5,0.027,4,59,7.300000000000001
17.0,0.029,4,61,8.5
17.5,0.029,4,64,9.1
18.0,0.029,5,67,9.1
18.5,0.031,5,71,8.5
19.0,0.029,5,73,7.9
19.5,0.029,5,74,7.300000000000001
20.0,0.027,5,77,7.300000000000001
20.5,0.029,6,78,6.6000000000000005
21.0,0.031,6,79,6.0
21.5,0.027,6,80,5.4
22.0,0.027,6,80,6.0
22.5,0.027,7,80,6.0
23.0,0.027,7,81,5.4
23.5,0.026,7,81,4.800000000000001
24.0,0.026,7,81,4.800000000000001
24.5,0.024,8,81,4.2
25.0,0.023,8,81,3.6
25.5,0.024,8,80,3.6
26.0,0.024,9,80,4.2
26.5,0.023,9,81,7.300000000000001
27.0,0.024,9,82,7.300000000000001
27.5,0.024,9,83,7.9
28.0,0.027,10,85,9.1
28.5,0.026,10,88,10.3
29.0,0.027,10,91,10.3
29.5,0.027,10,93,9.700000000000001
30.0,0.027,11,96,9.1
30.5,0.027,11,97,8.5
31.0,0.024,11,99,7.9
31.5,0.026,12,100,7.300000000000001
32.0,0.026,12,101,7.300000000000001
32.5,0.027,12,101,6.6000000000000005
33.0,0.026,13,101,4.2
33.5,0.026,13,102,3.0
34.0,0.024,13,102,3.0
34.5,0.024,14,103,2.4000000000000004
35.0,0.024,14,103,2.4000000000000004
35.5,0.024,14,103,2.4000000000000004
36.0,0.024,14,102,2.4000000000000004
36.5,0.024,15,103,3.0
37.0,0.023,15,104,4.2
37.5,0.023,15,106,4.800000000000001
38.0,0.019,16,109,3.6
38.5,0.018,16,111,1.8
39.0,0.018,16,113,0.6000000000000001
39.5,0.021,17,115,0.0
40.0,0.023,17,117,0.0
40.5,0.023,17,119,0.0
41.0,0.027,18,120,0.0
41.5,0.027,18,121,0.0
42.0,0.029,19,122,0.0
42.5,0.029,19,124,0.0
