0,0.015,0,13,0.6000000000000001
0.5,0.016,0,14,0.0
1.0,0.016,0,14,0.0
1.5,0.018,0,14,0.0
2.0,0.016,0,27,0.0
2.5,0.015,0,23,0.0
3.0,0.015,0,23,0.0
3.5,0.016,0,24,0.0
4.0,0.015,0,24,0.0
4.5,0.018,0,19,0.0
5.0,0.019,1,17,0.0
5.5,0.018,1,20,0.0
6.0,0.018,1,20,0.0
6.5,0.018,1,22,0.0
7.0,0.018,1,23,0.0
7.5,0.018,1,24,0.0
8.0,0.018,1,25,0.0
8.5,0.018,1,26,0.0
9.0,0.019,1,27,0.0
9.5,0.018,1,29,0.0
10.0,0.019,1,31,0.0
10.5,0.018,2,34,0.0
11.0,0.018,2,40,0.0
11.5,0.018,2,42,0.0
12.0,0.021,2,46,0.0
12.5,0.018,2,47,2.4000000000000004
13.0,0.018,2,49,3.6
13.5,0.018,3,50,4.800000000000001
14.0,0.018,3,51,4.800000000000001
14.5,0.018,3,53,4.800000000000001
15.0,0.018,3,54,4.800000000000001
15.5,0.018,3,55,4.2
16.0,0.018,3,56,3.6
16.5,0.016,4,56,3.6
17.0,0.016,4,56,3.0
17.5,0.019,4,57,3.0
18.0,0.018,4,57,3.0
18.5,0.016,4,57,4.800000000000001
19.0,0.018,4,58,6.6000000000000005
19.5,0.018,5,62,7.9
20.0,0.018,5,65,8.5
20.5,0.018,5,68,8.5
21.0,0.019,5,70,8.5
21.5,0.018,5,73,7.9
22.0,0.019,6,75,7.300000000000001
22.5,0.018,6,77,6.6000000000000005
23.0,0.018,6,78,6.6000000000000005
23.5,0.018,6,79,6.6000000000000005
24.0,0.018,7,79,6.0
24.5,0.018,7,80,5.4
25.0,0.016,7,81,4.800000000000001
25.5,0.016,7,81,4.2
26.0,0.021,8,81,3.6
26.5,0.016,8,81,3.6
27.0,0.018,8,81,3.6
27.5,0.018,8,81,3.6
28.0,0.016,9,81,3.6
28.5,0.018,9,81,3.6
29.0,0.016,9,81,3.6
29.5,0.019,9,81,4.800000000000001
30.0,0.018,10,82,7.300000000000001
30.5,0.018,10,84,8.5
31.0,0.016,10,88,9.1
31.5,0.018,10,91,9.1
32.0,0.019,11,94,8.5
32.5,0.018,11,96,8.5
33.0,0.018,11,98,7.9
33.5,0.016,12,99,7.300000000000001
34.0,0.016,12,100,6.6000000000000005
34.5,0.018,12,101,5.4
35.0,0.018,13,101,3.6
35.5,0.016,13,102,3.0
36.0,0.018,13,103,2.4000000000000004
36.5,0.018,13,103,1.8
37.0,0.016,14,103,1.8
37.5,0.015,14,103,1.8
38.0,0.016,14,102,1.8
38.5,0.015,15,102,1.2000000000000002
39.0,0.016,15,101,1.8
39.5,0.016,15,102,3.0
40.0,0.019,16,104,1.8
40.5,0.016,16,105,1.2000000000000002
41.0,0.016,16,108,0.6000000000000001
41.5,0.016,17,110,0.0
42.0,0.018,17,113,0.0
42.5,0.018,17,116,0.0
43.0,0.018,18,118,0.0
43.5,0.018,18,119,0.0
44.0,0.016,18,120,0.0
44.5,0.019,19,122,0.0
45.0,0.016,19,123,0.0
45.5,0.015,19,124,0.6000000000000001
46.0,0.018,20,125,1.2000000000000002
46.5,0.015,20,126,1.2000000000000002
47.0,0.018,21,126,1.2000000000000002
47.5,0.015,21,126,0.6000000000000001
48.0,0.016,21,126,0.6000000000000001
48.5,0.016,22,125,0.6000000000000001
49.0,0.013,22,124,2.4000000000000004
49.5,0.015,23,125,3.6
50.0,0.015,23,126,4.2
50.5,0.018,23,125,4.2
51.0,0.016,24,125,4.2
51.5,0.015,24,124,3.6
52.0,0.016,24,124,3.6
52.5,0.016,25,124,3.6
53.0,0.016,25,123,3.6
53.5,0.015,25,124,3.6
54.0,0.013,26,123,4.2
54.5,0.015,26,124,4.2
55.0,0.016,27,123,4.2
55.5,0.015,27,123,3.6
56.0,0.013,27,122,3.6
56.5,0.016,28,122,3.6
57.0,0.015,28,122,3.6
57.5,0.016,29,122,3.6
58.0,0.015,29,120,3.6
58.5,0.015,29,121,3.6
59.0,0.015,30,121,3.6
59.5,0.015,30,121,3.6
60.0,0.016,30,121,3.0
60.5,0.015,31,120,3.0
61.0,0.013,31,121,3.0
61.5,0.018,31,120,3.0
62.0,0.013,32,119,3.6
62.5,0.016,32,119,3.0
63.0,0.016,32,119,2.4000000000000004
63.5,0.013,33,120,1.8
64.0,0.015,33,119,1.8
64.5,0.015,34,118,1.8
65.0,0.013,34,118,1.2000000000000002
65.5,0.015,34,117,1.8
66.0,0.013,35,116,1.8
66.5,0.013,35,115,1.8
67.0,0.016,35,115,0.6000000000000001
67.5,0.013,36,115,0.6000000000000001
68.0,0.015,36,114,0.0
68.5,0.015,36,115,0.0
69.0,0.013,37,114,0.0
69.5,0.016,37,114,0.0
70.0,0.013,37,114,0.0
70.5,0.015,38,113,0.0
71.0,0.015,38,114,0.0
71.5,0.013,38,114,0.0
72.0,0.013,39,113,0.0
72.5,0.016,39,114,0.6000000000000001
73.0,0.016,39,115,0.6000000000000001
73.5,0.016,40,115,0.6000000000000001
74.0,0.015,40,114,0.6000000000000001
74.5,0.013,40,114,0.0
75.0,0.015,41,113,0.6000000000000001
75.5,0.016,41,113,0.0
76.0,0.016,41,112,0.6000000000000001
76.5,0.015,42,112,2.4000000000000004
77.0,0.011,42,112,3.6
77.5,0.013,42,113,3.6
78.0,0.015,43,112,3.6
78.5,0.016,43,112,3.6
79.0,0.015,44,111,3.0
79.5,0.015,44,111,3.0
80.0,0.015,44,110,3.0
80.5,0.013,44,110,3.0
81.0,0.018,45,110,3.6
81.5,0.015,45,110,3.6
82.0,0.015,45,110,3.6
82.5,0.015,46,110,4.2
83.0,0.015,46,110,4.2
83.5,0.013,46,110,3.6
84.0,0.018,47,110,3.0
84.5,0.013,47,109,3.0
85.0,0.015,47,109,3.0
85.5,0.013,48,109,3.6
86.0,0.015,48,109,3.6
86.5,0.018,48,109,3.6
87.0,0.015,49,109,3.6
87.5,0.015,49,109,3.6
88.0,0.013,49,109,3.6
88.5,0.015,50,109,3.0
89.0,0.013,50,109,3.0
89.5,0.015,50,108,3.0
90.0,0.015,51,109,3.0
90.5,0.013,51,108,3.6
91.0,0.013,51,108,3.0
91.5,0.013,52,108,2.4000000000000004
92.0,0.015,52,108,1.8
92.5,0.013,52,108,1.8
93.0,0.013,53,108,1.8
93.5,0.013,53,108,1.2000000000000002
94.0,0.013,53,107,1.2000000000000002
94.5,0.011,54,106,1.2000000000000002
95.0,0.016,54,106,1.2000000000000002
95.5,0.015,54,105,1.2000000000000002
96.0,0.015,55,104,1.2000000000000002
96.5,0.013,55,104,1.2000000000000002
97.0,0.013,55,104,0.0
97.5,0.013,56,104,0.0
98.0,0.015,56,104,0.0
98.5,0.011,56,104,0.0
99.0,0.013,56,104,0.0
99.5,0.013,57,103,0.0
100.0,0.013,57,104,0.0
100.5,0.013,57,104,0.0
101.0,0.015,58,104,0.0
101.5,0.011,58,104,0.0
102.0,0.013,58,104,0.0
102.5,0.015,59,105,0.6000000000000001
103.0,0.013,59,105,0.6000000000000001
103.5,0.015,59,105,0.6000000000000001
104.0,0.015,60,105,0.6000000000000001
104.5,0.013,60,105,0.6000000000000001
105.0,0.015,60,105,0.0
105.5,0.016,61,104,0.6000000000000001
106.0,0.013,61,104,0.0
106.5,0.015,61,104,1.8
107.0,0.015,62,103,3.6
107.5,0.015,62,104,3.6
108.0,0.013,62,105,3.6
108.5,0.016,62,104,3.6
109.0,0.013,63,104,3.6
109.5,0.015,63,103,3.0
110.0,0.015,63,103,3.0
110.5,0.015,64,103,3.0
111.0,0.015,64,103,3.0
111.5,0.016,64,103,3.6
112.0,0.015,65,103,3.6
112.5,0.016,65,103,3.6
113.0,0.015,65,103,4.2
113.5,0.015,66,104,4.2
114.0,0.013,66,104,3.6
114.5,0.015,66,104,3.6
115.0,0.011,67,103,3.6
115.5,0.015,67,103,3.0
116.0,0.015,67,103,3.6
116.5,0.015,67,103,3.6
117.0,0.013,68,103,3.6
117.5,0.013,68,102,3.6
118.0,0.013,68,102,3.6
118.5,0.015,69,103,3.6
119.0,0.015,69,103,3.6
119.5,0.015,69,103,3.0
120.0,0.013,70,103,3.0
120.5,0.015,70,103,2.4000000000000004
121.0,0.011,70,103,3.0
121.5,0.015,71,103,3.0
122.0,0.013,71,103,3.6
122.5,0.015,71,102,3.0
123.0,0.013,71,103,1.8
123.5,0.013,72,103,1.8
124.0,0.011,72,103,1.8
124.5,0.016,72,103,1.8
125.0,0.013,73,103,1.2000000000000002
125.5,0.013,73,102,1.2000000000000002
126.0,0.011,73,101,1.2000000000000002
126.5,0.013,74,101,1.2000000000000002
127.0,0.013,74,100,1.8
127.5,0.013,74,100,1.2000000000000002
128.0,0.011,74,100,0.6000000000000001
128.5,0.013,75,100,0.0
129.0,0.013,75,100,0.0
129.5,0.013,75,100,0.0
130.0,0.013,76,101,0.0
130.5,0.013,76,101,0.0
131.0,0.013,76,100,0.0
131.5,0.015,77,100,0.0
132.0,0.013,77,100,0.0
132.5,0.015,77,100,0.0
133.0,0.013,78,100,0.0
133.5,0.015,78,101,0.0
134.0,0.011,78,102,0.6000000000000001
134.5,0.015,78,102,0.6000000000000001
135.0,0.015,79,102,0.6000000000000001
135.5,0.015,79,102,0.6000000000000001
136.0,0.015,79,102,0.0
136.5,0.015,80,102,0.6000000000000001
137.0,0.013,80,101,0.6000000000000001
137.5,0.015,80,102,0.0
138.0,0.013,81,101,0.6000000000000001
138.5,0.013,81,100,2.4000000000000004
139.0,0.013,81,101,3.6
139.5,0.015,82,101,3.6
140.0,0.015,82,102,3.6
140.5,0.013,82,101,3.6
141.0,0.013,82,101,3.6
141.5,0.015,83,101,3.0
142.0,0.013,83,100,3.0
142.5,0.015,83,100,3.0
143.0,0.015,84,100,3.6
143.5,0.015,84,100,3.6
144.0,0.015,84,101,3.6
144.5,0.013,85,100,4.2
145.0,0.013,85,101,4.2
145.5,0.013,85,101,4.2
146.0,0.013,85,101,4.2
146.5,0.015,86,101,3.6
147.0,0.013,86,101,3.6
147.5,0.013,86,101,3.6
148.0,0.013,87,101,3.6
148.5,0.013,87,101,4.2
149.0,0.015,87,101,3.6
149.5,0.015,88,101,3.6
150.0,0.013,88,101,3.6
150.5,0.016,88,100,3.6
151.0,0.013,88,101,3.6
151.5,0.013,89,101,3.0
152.0,0.013,89,101,3.0
152.5,0.015,89,101,3.0
153.0,0.013,90,101,3.0
