0,0.016,0,14,4.800000000000001
0.5,0.016,0,14,4.2
1.0,0.018,0,11,3.6
1.5,0.018,0,10,3.0
2.0,0.016,0,10,3.0
2.5,0.015,0,12,3.0
3.0,0.011,1,17,3.0
3.5,0.015,1,20,3.6
4.0,0.015,1,20,4.2
4.5,0.016,1,23,4.2
5.0,0.016,1,27,5.4
5.5,0.016,1,29,6.0
6.0,0.018,1,32,6.6000000000000005
6.5,0.019,1,35,6.6000000000000005
7.0,0.018,1,41,6.0
7.5,0.018,2,43,5.4
8.0,0.018,2,47,4.2
8.5,0.018,2,49,3.6
9.0,0.016,2,52,3.0
9.5,0.013,2,54,2.4000000000000004
10.0,0.013,2,55,1.2000000000000002
10.5,0.015,3,56,1.2000000000000002
11.0,0.013,3,57,0.6000000000000001
11.5,0.015,3,58,0.0
12.0,0.013,3,58,0.0
12.5,0.011,3,58,0.0
13.0,0.011,4,59,0.0
13.5,0.013,4,59,0.6000000000000001
14.0,0.015,4,59,2.4000000000000004
14.5,0.018,4,60,4.2
15.0,0.019,4,63,2.4000000000000004
15.5,0.016,5,65,0.6000000000000001
16.0,0.016,5,66,0.0
16.5,0.015,5,68,0.0
17.0,0.015,5,72,0.0
17.5,0.016,5,74,0.0
18.0,0.016,6,76,0.0
18.5,0.018,6,77,0.0
19.0,0.019,6,78,0.0
19.5,0.016,6,79,0.0
20.0,0.015,6,79,0.0
20.5,0.013,7,79,0.0
21.0,0.011,7,79,0.0
21.5,0.013,7,79,0.0
22.0,0.013,7,80,0.0
22.5,0.015,8,80,0.0
23.0,0.011,8,79,0.0
23.5,0.011,8,79,0.0
24.0,0.013,8,79,0.0
24.5,0.015,9,79,0.0
25.0,0.015,9,80,0.0
25.5,0.016,9,81,0.0
26.0,0.019,9,84,0.0
26.5,0.019,10,87,0.0
27.0,0.019,10,90,0.0
27.5,0.016,10,92,0.0
28.0,0.018,11,95,0.0
28.5,0.016,11,97,0.0
29.0,0.018,11,98,0.0
29.5,0.018,11,100,0.0
30.0,0.015,12,101,0.0
30.5,0.015,12,102,0.0
31.0,0.013,12,103,0.0
31.5,0.011,13,103,0.0
32.0,0.013,13,103,0.0
32.5,0.015,13,103,0.0
33.0,0.011,14,103,0.0
33.5,0.015,14,103,0.0
34.0,0.015,14,102,0.0
34.5,0.015,15,102,1.2000000000000002
35.0,0.013,15,103,4.2
35.5,0.013,15,106,6.0
36.0,0.013,15,109,7.2
36.5,0.016,16,112,7.800000000000001
37.0,0.019,16,114,7.800000000000001
37.5,0.019,17,116,7.2
38.0,0.019,17,118,6.6000000000000005
38.5,0.018,17,120,6.6000000000000005
39.0,0.016,18,121,5.4
39.5,0.016,18,122,5.4
40.0,0.015,18,122,5.4
40.5,0.016,19,123,4.800000000000001
41.0,0.016,19,124,4.2
41.5,0.013,19,124,3.6
42.0,0.011,20,124,3.6
42.5,0.011,20,124,3.6
43.0,0.011,21,125,2.4000000000000004
43.5,0.011,21,124,2.4000000000000004
44.0,0.013,21,124,1.8
44.5,0.015,22,124,1.8
45.0,0.013,22,124,1.8
45.5,0.013,23,124,1.2000000000000002
46.0,0.013,23,124,1.2000000000000002
46.5,0.013,23,125,1.2000000000000002
47.0,0.013,24,124,1.8
47.5,0.016,24,124,0.6000000000000001
48.0,0.015,24,124,0.0
48.5,0.016,25,124,0.0
49.0,0.015,25,124,0.0
49.5,0.011,25,124,0.0
50.0,0.011,26,123,0.0
50.5,0.01,26,122,0.0
51.0,0.011,27,121,0.0
51.5,0.01,27,120,0.0
52.0,0.011,27,120,0.0
52.5,0.011,28,120,0.0
53.0,0.011,28,119,0.0
53.5,0.013,28,120,0.0
54.0,0.01,29,120,0.0
54.5,0.011,29,119,0.0
55.0,0.013,29,119,0.0
55.5,0.011,30,119,0.0
56.0,0.015,30,119,0.0
56.5,0.013,31,119,0.0
57.0,0.011,31,118,0.0
57.5,0.01,31,120,0.0
58.0,0.01,32,120,0.0
58.5,0.015,32,120,0.0
59.0,0.013,32,119,0.0
59.5,0.011,33,119,0.0
60.0,0.01,33,118,0.0
60.5,0.01,33,118,0.0
61.0,0.01,34,117,0.0
61.5,0.008,34,117,0.6000000000000001
62.0,0.013,34,118,1.2000000000000002
62.5,0.013,35,118,1.2000000000000002
63.0,0.015,35,117,0.6000000000000001
63.5,0.013,36,116,0.6000000000000001
64.0,0.011,36,116,0.0
64.5,0.011,36,115,0.6000000000000001
65.0,0.01,37,115,0.6000000000000001
65.5,0.013,37,115,1.2000000000000002
66.0,0.013,37,115,1.2000000000000002
66.5,0.011,38,115,1.2000000000000002
67.0,0.011,38,115,1.2000000000000002
67.5,0.011,38,115,1.2000000000000002
68.0,0.011,39,115,1.2000000000000002
68.5,0.011,39,114,0.6000000000000001
69.0,0.011,39,114,0.6000000000000001
69.5,0.01,40,114,0.6000000000000001
70.0,0.013,40,113,1.2000000000000002
70.5,0.013,40,113,0.6000000000000001
71.0,0.011,41,113,0.6000000000000001
71.5,0.011,41,112,1.2000000000000002
72.0,0.01,41,113,0.6000000000000001
72.5,0.013,42,113,0.6000000000000001
73.0,0.013,42,112,0.6000000000000001
73.5,0.011,42,112,0.6000000000000001
74.0,0.011,43,112,0.6000000000000001
74.5,0.01,43,112,0.6000000000000001
75.0,0.01,43,112,0.6000000000000001
75.5,0.011,44,111,0.0
76.0,0.013,44,112,0.0
76.5,0.01,44,112,0.0
77.0,0.011,45,112,0.0
77.5,0.011,45,111,0.0
78.0,0.015,45,110,0.0
78.5,0.015,46,110,0.0
79.0,0.013,46,109,0.0
79.5,0.011,46,108,0.0
80.0,0.011,47,108,0.0
80.5,0.008,47,108,0.0
81.0,0.01,47,108,0.0
81.5,0.013,48,107,0.0
82.0,0.011,48,108,0.0
82.5,0.011,48,108,0.0
83.0,0.011,49,107,0.0
83.5,0.011,49,107,0.0
84.0,0.01,49,107,0.0
84.5,0.01,50,107,0.0
85.0,0.011,50,107,0.0
85.5,0.013,50,107,0.0
86.0,0.013,51,108,0.0
86.5,0.015,51,108,0.0
87.0,0.013,51,109,0.0
87.5,0.011,52,109,0.0
88.0,0.01,52,108,0.0
88.5,0.011,52,108,0.0
89.0,0.011,53,108,0.0
89.5,0.011,53,107,0.0
90.0,0.011,53,106,0.0
90.5,0.013,54,106,0.0
91.0,0.011,54,106,1.2000000000000002
91.5,0.011,54,107,1.2000000000000002
92.0,0.013,54,107,0.6000000000000001
92.5,0.01,55,106,0.6000000000000001
93.0,0.013,55,106,0.6000000000000001
93.5,0.011,55,105,0.6000000000000001
94.0,0.013,56,105,0.6000000000000001
94.5,0.011,56,105,0.6000000000000001
95.0,0.015,56,105,1.2000000000000002
95.5,0.011,57,105,1.2000000000000002
96.0,0.013,57,105,1.2000000000000002
96.5,0.011,57,105,1.8
97.0,0.011,58,105,1.8
97.5,0.015,58,105,1.2000000000000002
98.0,0.015,58,105,1.2000000000000002
98.5,0.011,59,105,1.2000000000000002
99.0,0.013,59,104,1.2000000000000002
99.5,0.01,59,104,1.2000000000000002
100.0,0.01,60,105,1.8
100.5,0.011,60,104,1.2000000000000002
101.0,0.011,60,104,1.2000000000000002
101.5,0.011,60,104,1.2000000000000002
102.0,0.013,61,104,1.2000000000000002
102.5,0.011,61,104,0.6000000000000001
103.0,0.011,61,104,0.6000000000000001
103.5,0.013,62,104,0.6000000000000001
104.0,0.015,62,105,0.6000000000000001
104.5,0.013,62,105,0.6000000000000001
105.0,0.011,63,104,0.6000000000000001
105.5,0.01,63,104,0.0
106.0,0.013,63,104,0.0
106.5,0.015,64,104,0.0
107.0,0.015,64,104,0.0
107.5,0.015,64,104,0.0
108.0,0.011,65,104,0.0
108.5,0.01,65,103,0.0
109.0,0.01,65,103,0.0
109.5,0.013,66,102,0.0
110.0,0.013,66,102,0.0
110.5,0.013,66,101,0.0
111.0,0.011,66,101,0.0
111.5,0.013,67,101,0.0
112.0,0.011,67,101,0.0
112.5,0.011,67,101,0.0
113.0,0.011,68,101,0.0
113.5,0.013,68,101,0.0
114.0,0.013,68,101,0.0
114.5,0.013,68,101,0.0
115.0,0.011,69,101,0.0
115.5,0.015,69,101,0.0
116.0,0.015,69,102,0.0
116.5,0.013,70,101,0.0
117.0,0.013,70,102,0.0
117.5,0.011,70,103,0.0
