0,0.003,0,18,7.2
0.5,0.003,0,18,6.0
1.0,0.003,0,14,5.4
1.5,0.002,0,14,4.800000000000001
2.0,0.003,0,16,4.2
2.5,0.01,0,19,4.2
3.0,0.011,1,20,3.6
3.5,0.008,1,20,3.6
4.0,0.006,1,22,3.6
4.5,0.006,1,24,3.6
5.0,0.005,1,25,3.6
5.5,0.006,1,26,6.0
6.0,0.006,1,27,8.5
6.5,0.008,1,29,9.700000000000001
7.0,0.006,1,31,10.3
7.5,0.008,1,36,10.3
8.0,0.006,2,39,10.3
8.5,0.006,2,44,9.700000000000001
9.0,0.006,2,46,9.1
9.5,0.005,2,49,7.800000000000001
10.0,0.006,2,51,6.0
10.5,0.006,2,52,4.800000000000001
11.0,0.005,3,54,4.2
11.5,0.005,3,55,3.6
12.0,0.006,3,55,3.6
12.5,0.006,3,56,3.0
13.0,0.006,3,57,2.4000000000000004
13.5,0.005,3,57,2.4000000000000004
14.0,0.005,4,57,1.8
14.5,0.006,4,58,1.8
15.0,0.006,4,58,1.8
15.5,0.005,4,58,3.6
16.0,0.006,4,59,6.0
16.5,0.006,5,62,6.6000000000000005
17.0,0.005,5,65,7.300000000000001
17.5,0.008,5,68,7.300000000000001
18.0,0.008,5,72,7.2
18.5,0.005,5,74,7.2
19.0,0.01,6,75,4.800000000000001
19.5,0.006,6,76,3.0
20.0,0.005,6,77,1.8
20.5,0.005,6,78,1.2000000000000002
21.0,0.005,7,80,0.6000000000000001
21.5,0.005,7,80,0.6000000000000001
22.0,0.005,8,80,0.0
22.5,0.005,8,80,0.0
23.0,0.006,8,80,0.0
23.5,0.003,8,80,0.0
24.0,0.006,9,79,0.0
24.5,0.005,9,79,0.0
25.0,0.005,9,79,0.0
25.5,0.006,9,79,0.0
26.0,0.005,10,81,0.0
26.5,0.005,10,83,0.0
27.0,0.006,10,86,0.0
27.5,0.006,10,90,0.0
28.0,0.008,11,92,0.0
28.5,0.006,11,94,0.0
29.0,0.006,11,96,0.0
29.5,0.005,11,98,0.0
30.0,0.006,12,99,0.0
30.5,0.006,12,100,0.0
31.0,0.006,12,102,0.0
31.5,0.005,13,102,0.0
32.0,0.006,13,103,0.0
32.5,0.006,13,104,0.0
33.0,0.005,14,104,0.0
33.5,0.005,14,104,0.0
34.0,0.005,14,104,0.0
34.5,0.003,15,104,0.0
35.0,0.005,15,104,0.0
35.5,0.003,15,104,1.2000000000000002
36.0,0.005,15,105,4.2
36.5,0.005,16,106,7.300000000000001
37.0,0.006,16,110,9.700000000000001
37.5,0.005,17,113,9.700000000000001
38.0,0.006,17,116,9.700000000000001
38.5,0.008,17,117,9.1
39.0,0.006,18,119,7.800000000000001
39.5,0.003,18,121,7.2
40.0,0.005,18,122,6.6000000000000005
40.5,0.006,19,123,6.6000000000000005
41.0,0.003,19,124,6.0
41.5,0.005,19,124,6.0
42.0,0.003,20,125,6.0
42.5,0.003,20,125,5.4
43.0,0.005,21,125,4.800000000000001
43.5,0.008,21,125,4.2
44.0,0.006,21,124,3.6
44.5,0.003,22,125,4.2
45.0,0.002,22,125,3.6
45.5,0.003,22,125,3.6
46.0,0.005,23,125,3.6
46.5,0.006,23,124,3.6
47.0,0.003,24,125,3.0
47.5,0.006,24,125,3.0
48.0,0.006,24,125,3.0
