0,0.011,0,7,3.0
0.5,0.01,0,7,3.0
1.0,0.008,0,8,3.0
1.5,0.01,0,8,2.4000000000000004
2.0,0.008,0,10,2.4000000000000004
2.5,0.01,0,12,2.4000000000000004
3.0,0.008,0,12,1.8
3.5,0.01,1,18,1.8
4.0,0.011,1,20,1.8
4.5,0.015,1,23,1.2000000000000002
5.0,0.013,1,25,1.2000000000000002
5.5,0.011,1,27,1.2000000000000002
6.0,0.013,1,28,0.6000000000000001
6.5,0.015,1,29,0.6000000000000001
7.0,0.013,1,29,2.4000000000000004
7.5,0.013,1,30,3.6
8.0,0.013,1,32,4.800000000000001
8.5,0.013,2,34,5.4
9.0,0.013,2,37,5.4
9.5,0.011,2,42,5.4
10.0,0.013,2,46,4.800000000000001
10.5,0.011,2,48,4.800000000000001
11.0,0.011,2,51,4.2
11.5,0.013,2,53,3.6
12.0,0.011,3,54,3.0
12.5,0.011,3,55,3.0
13.0,0.013,3,56,3.0
13.5,0.013,3,57,3.0
14.0,0.013,3,57,2.4000000000000004
14.5,0.011,4,58,2.4000000000000004
15.0,0.013,4,58,1.8
15.5,0.011,4,58,1.2000000000000002
16.0,0.011,4,58,1.2000000000000002
16.5,0.013,4,58,1.2000000000000002
17.0,0.013,4,58,3.6
17.5,0.013,5,60,6.0
18.0,0.013,5,62,7.800000000000001
18.5,0.013,5,65,9.1
19.0,0.013,5,68,9.1
19.5,0.013,5,71,9.700000000000001
20.0,0.013,6,73,7.300000000000001
20.5,0.01,6,74,5.4
21.0,0.013,6,75,4.2
21.5,0.011,6,76,4.2
22.0,0.01,7,77,3.6
22.5,0.013,7,78,3.0
23.0,0.011,7,79,2.4000000000000004
23.5,0.013,7,80,2.4000000000000004
24.0,0.011,8,81,1.8
24.5,0.011,8,81,1.2000000000000002
25.0,0.013,8,81,1.2000000000000002
25.5,0.01,8,81,1.2000000000000002
26.0,0.01,9,81,1.2000000000000002
26.5,0.011,9,81,1.2000000000000002
27.0,0.011,9,81,0.6000000000000001
27.5,0.011,9,81,0.0
28.0,0.011,10,81,0.0
28.5,0.011,10,81,0.0
29.0,0.013,10,81,0.0
29.5,0.01,10,81,0.0
30.0,0.011,10,81,0.0
30.5,0.011,11,83,0.6000000000000001
31.0,0.013,11,85,0.6000000000000001
