0,0.01,0,6,6.0
0.5,0.01,0,6,3.6
1.0,0.011,0,6,1.2000000000000002
1.5,0.011,0,7,0.0
2.0,0.011,0,7,0.0
2.5,0.011,0,7,0.0
3.0,0.013,0,7,0.0
3.5,0.013,0,8,0.0
4.0,0.013,0,8,0.0
4.5,0.011,0,10,0.0
5.0,0.019,0,11,0.0
5.5,0.016,1,17,0.0
6.0,0.015,1,22,0.0
6.5,0.015,1,22,0.0
7.0,0.013,1,24,0.0
7.5,0.015,1,26,0.0
8.0,0.015,1,27,0.0
8.5,0.015,1,31,0.0
9.0,0.015,1,33,0.0
9.5,0.015,1,36,0.0
10.0,0.015,2,42,0.0
10.5,0.013,2,44,0.0
11.0,0.013,2,48,2.4000000000000004
11.5,0.015,2,49,4.2
12.0,0.015,2,50,4.800000000000001
12.5,0.015,2,52,5.4
13.0,0.015,3,53,5.4
13.5,0.013,3,54,4.800000000000001
14.0,0.015,3,56,4.800000000000001
14.5,0.013,3,57,4.2
15.0,0.013,3,57,3.6
15.5,0.015,3,58,3.6
16.0,0.013,4,58,3.0
16.5,0.013,4,58,3.0
17.0,0.013,4,58,3.0
17.5,0.013,4,58,4.800000000000001
18.0,0.013,4,59,6.6000000000000005
18.5,0.015,5,62,8.5
19.0,0.015,5,65,9.1
19.5,0.015,5,69,9.1
20.0,0.015,5,72,8.5
20.5,0.015,5,74,7.9
21.0,0.015,6,77,7.300000000000001
21.5,0.013,6,78,7.300000000000001
22.0,0.015,6,79,7.300000000000001
22.5,0.013,6,80,6.6000000000000005
23.0,0.013,7,81,6.6000000000000005
23.5,0.013,7,81,5.4
24.0,0.015,7,82,4.800000000000001
24.5,0.015,7,82,4.2
25.0,0.011,8,82,4.2
25.5,0.013,8,82,3.6
26.0,0.013,8,82,3.6
26.5,0.013,8,82,3.6
27.0,0.016,9,82,3.6
27.5,0.011,9,81,3.0
28.0,0.015,9,81,3.0
28.5,0.013,9,81,3.0
29.0,0.013,10,81,3.0
29.5,0.015,10,81,3.0
30.0,0.013,10,82,3.6
30.5,0.011,10,82,4.800000000000001
31.0,0.015,10,83,6.6000000000000005
31.5,0.013,11,86,8.5
32.0,0.013,11,89,9.1
32.5,0.015,11,92,9.1
33.0,0.018,12,94,9.1
33.5,0.013,12,96,7.300000000000001
34.0,0.015,12,98,4.800000000000001
34.5,0.013,13,98,3.6
35.0,0.015,13,101,3.0
35.5,0.013,13,102,2.4000000000000004
36.0,0.016,13,102,2.4000000000000004
36.5,0.013,14,102,1.8
37.0,0.015,14,102,1.8
37.5,0.015,14,102,1.8
38.0,0.013,15,102,1.8
38.5,0.013,15,103,3.0
39.0,0.016,15,105,1.8
39.5,0.013,16,106,1.2000000000000002
40.0,0.016,16,109,0.0
40.5,0.015,16,112,0.0
41.0,0.015,17,115,0.0
41.5,0.015,17,117,0.0
42.0,0.015,17,120,0.0
42.5,0.011,18,120,0.0
43.0,0.015,18,122,0.0
43.5,0.015,19,125,0.0
44.0,0.013,19,124,0.6000000000000001
44.5,0.013,19,126,0.6000000000000001
45.0,0.016,20,127,1.2000000000000002
45.5,0.015,20,127,1.2000000000000002
46.0,0.013,20,127,0.6000000000000001
46.5,0.013,21,127,0.6000000000000001
47.0,0.011,21,127,0.6000000000000001
47.5,0.015,22,126,1.2000000000000002
48.0,0.015,22,125,3.0
48.5,0.013,22,126,4.2
49.0,0.015,23,127,4.800000000000001
49.5,0.013,23,126,4.2
50.0,0.013,23,126,4.2
50.5,0.013,24,125,3.6
51.0,0.013,24,125,3.6
51.5,0.015,25,124,3.6
52.0,0.011,25,125,4.2
52.5,0.013,25,125,4.2
53.0,0.015,26,124,4.800000000000001
53.5,0.011,26,125,4.800000000000001
54.0,0.015,26,125,4.2
54.5,0.01,27,124,3.6
55.0,0.016,27,123,3.6
55.5,0.013,28,123,3.6
56.0,0.013,28,123,4.2
56.5,0.013,28,123,3.6
57.0,0.013,29,122,3.6
57.5,0.015,29,122,3.6
58.0,0.015,29,122,3.6
58.5,0.013,30,122,3.6
59.0,0.013,30,122,3.0
59.5,0.011,30,122,3.0
60.0,0.013,31,122,3.0
60.5,0.011,31,121,3.6
61.0,0.011,32,120,3.0
61.5,0.013,32,120,2.4000000000000004
62.0,0.013,32,120,1.8
62.5,0.015,33,121,1.8
63.0,0.011,33,120,1.8
63.5,0.011,33,119,1.2000000000000002
64.0,0.013,34,118,1.2000000000000002
64.5,0.01,34,117,1.2000000000000002
65.0,0.011,34,116,1.2000000000000002
65.5,0.011,35,116,1.2000000000000002
66.0,0.013,35,116,0.6000000000000001
66.5,0.011,36,116,0.0
67.0,0.011,36,115,0.0
67.5,0.013,36,116,0.0
68.0,0.011,37,115,0.0
68.5,0.011,37,114,0.0
69.0,0.013,37,115,0.0
69.5,0.011,38,115,0.0
70.0,0.015,38,114,0.0
70.5,0.013,38,115,0.0
71.0,0.011,39,115,0.0
71.5,0.011,39,115,0.6000000000000001
