0,0.013,0,8,1.2000000000000002
0.5,0.011,0,8,7.300000000000001
1.0,0.013,0,8,6.0
1.5,0.013,0,9,7.300000000000001
2.0,0.013,0,9,9.1
2.5,0.016,0,8,10.3
3.0,0.016,0,8,10.9
3.5,0.015,0,8,11.5
4.0,0.015,0,11,11.5
4.5,0.015,0,14,10.9
5.0,0.018,1,30,10.3
5.5,0.021,1,36,9.700000000000001
6.0,0.018,1,43,9.1
6.5,0.016,1,45,7.9
7.0,0.016,1,49,7.300000000000001
7.5,0.016,1,52,6.0
8.0,0.016,2,54,5.4
8.5,0.015,2,55,4.800000000000001
9.0,0.015,2,57,4.2
9.5,0.016,2,57,3.6
10.0,0.015,2,58,2.4000000000000004
10.5,0.013,2,58,1.2000000000000002
11.0,0.015,3,58,1.2000000000000002
11.5,0.016,3,59,1.8
12.0,0.015,3,61,2.4000000000000004
12.5,0.015,3,63,2.4000000000000004
13.0,0.016,3,67,2.4000000000000004
13.5,0.015,4,69,2.4000000000000004
14.0,0.016,4,73,2.4000000000000004
14.5,0.016,4,75,1.8
15.0,0.015,4,76,1.8
15.5,0.016,5,78,1.2000000000000002
16.0,0.015,5,78,1.2000000000000002
16.5,0.015,5,79,1.2000000000000002
17.0,0.015,5,79,1.2000000000000002
17.5,0.016,6,80,1.2000000000000002
18.0,0.013,6,80,0.0
18.5,0.013,6,80,0.0
19.0,0.013,6,81,0.0
19.5,0.016,7,81,0.0
20.0,0.015,7,81,0.0
20.5,0.015,7,81,0.0
21.0,0.015,7,81,0.0
21.5,0.015,8,81,0.0
22.0,0.013,8,81,0.0
22.5,0.013,8,81,0.0
23.0,0.018,8,80,0.0
23.5,0.015,8,81,0.0
24.0,0.015,9,81,0.0
24.5,0.015,9,81,0.0
25.0,0.013,9,81,0.0
25.5,0.016,9,82,0.0
26.0,0.013,10,82,0.0
26.5,0.013,10,83,0.0
27.0,0.016,10,84,0.6000000000000001
27.5,0.015,10,87,0.6000000000000001
28.0,0.016,11,90,0.6000000000000001
28.5,0.015,11,92,0.6000000000000001
29.0,0.015,11,94,0.6000000000000001
29.5,0.015,12,96,0.6000000000000001
30.0,0.018,12,98,1.2000000000000002
30.5,0.015,12,98,3.6
31.0,0.015,13,99,4.800000000000001
31.5,0.016,13,100,5.4
32.0,0.015,13,101,6.6000000000000005
32.5,0.013,14,103,8.5
33.0,0.015,14,106,10.3
33.5,0.015,14,109,10.9
34.0,0.015,15,113,11.5
34.5,0.015,15,115,10.9
35.0,0.015,15,118,10.9
35.5,0.011,15,121,10.3
36.0,0.016,16,122,9.1
36.5,0.016,16,124,9.1
37.0,0.015,17,124,9.1
37.5,0.015,17,125,7.9
38.0,0.015,17,126,7.300000000000001
38.5,0.015,18,127,6.6000000000000005
39.0,0.016,18,127,6.0
39.5,0.013,19,128,6.0
40.0,0.013,19,127,4.800000000000001
40.5,0.011,19,126,4.800000000000001
41.0,0.013,20,128,4.800000000000001
41.5,0.016,20,127,4.2
42.0,0.011,20,128,4.2
42.5,0.013,21,128,3.6
43.0,0.015,21,128,3.6
43.5,0.015,22,128,4.2
44.0,0.015,22,127,3.6
44.5,0.01,22,127,2.4000000000000004
45.0,0.016,23,128,1.8
45.5,0.015,23,128,1.8
46.0,0.013,24,127,1.2000000000000002
46.5,0.013,24,126,1.2000000000000002
47.0,0.011,24,126,1.2000000000000002
47.5,0.015,27,123,0.0
48.0,0.015,27,122,0.0
48.5,0.013,28,122,0.0
49.0,0.015,28,121,0.0
49.5,0.013,28,121,0.0
50.0,0.015,29,122,0.0
50.5,0.015,29,122,0.0
51.0,0.011,29,123,0.6000000000000001
51.5,0.011,30,123,0.6000000000000001
52.0,0.015,30,122,0.0
52.5,0.015,31,122,0.0
53.0,0.016,31,121,0.0
53.5,0.013,31,121,0.0
54.0,0.013,32,120,1.2000000000000002
54.5,0.011,32,120,3.0
55.0,0.013,32,120,3.6
55.5,0.015,33,120,3.6
56.0,0.015,33,120,3.0
56.5,0.013,34,119,3.0
57.0,0.013,34,118,3.0
57.5,0.013,34,118,2.4000000000000004
58.0,0.016,34,118,3.0
58.5,0.013,35,117,3.0
59.0,0.015,35,118,3.0
59.5,0.013,36,117,3.6
60.0,0.013,36,118,3.6
60.5,0.013,36,117,3.6
61.0,0.013,37,118,3.0
