0,0.016,0,7,0.0
0.5,0.019,0,8,0.0
1.0,0.019,0,9,0.0
1.5,0.021,0,9,0.0
2.0,0.021,0,10,0.0
2.5,0.024,1,15,0.0
3.0,0.026,1,20,0.0
3.5,0.027,1,23,0.0
4.0,0.031,1,25,0.0
4.5,0.031,1,28,0.0
5.0,0.031,1,30,0.0
5.5,0.031,1,34,0.0
6.0,0.031,1,39,0.0
6.5,0.029,1,41,0.0
7.0,0.027,2,45,0.0
7.5,0.029,2,47,0.0
8.0,0.026,2,50,0.0
8.5,0.024,2,51,0.0
9.0,0.023,2,53,0.0
9.5,0.019,2,55,0.0
10.0,0.021,3,56,0.0
10.5,0.021,3,57,0.0
11.0,0.021,3,58,0.0
11.5,0.023,3,58,0.0
12.0,0.023,3,58,0.0
12.5,0.024,3,58,0.0
13.0,0.024,4,58,0.0
13.5,0.026,4,58,0.0
14.0,0.026,4,59,0.0
14.5,0.026,4,61,0.6000000000000001
15.0,0.026,4,63,3.6
15.5,0.026,5,64,5.4
16.0,0.027,5,66,6.6000000000000005
16.5,0.029,5,70,6.6000000000000005
17.0,0.029,5,72,6.6000000000000005
17.5,0.029,5,74,5.4
18.0,0.027,6,76,5.4
18.5,0.026,6,77,4.2
19.0,0.024,6,78,3.0
19.5,0.023,6,79,3.0
20.0,0.026,7,80,2.4000000000000004
20.5,0.027,7,80,1.8
21.0,0.027,7,80,1.8
21.5,0.027,7,81,1.8
22.0,0.024,8,81,1.8
22.5,0.023,8,81,1.8
23.0,0.023,8,81,1.8
23.5,0.023,8,81,2.4000000000000004
24.0,0.023,9,81,1.8
24.5,0.024,9,81,1.8
25.0,0.029,9,81,1.8
25.5,0.031,9,81,1.8
26.0,0.027,10,80,2.4000000000000004
26.5,0.024,10,81,4.800000000000001
27.0,0.023,10,82,7.9
27.5,0.027,10,85,10.3
28.0,0.031,11,88,11.5
28.5,0.032,11,90,9.1
29.0,0.034,11,92,7.2
29.5,0.031,11,93,7.2
30.0,0.032,12,94,7.2
30.5,0.032,12,96,6.0
31.0,0.034,12,98,5.4
31.5,0.032,13,99,4.800000000000001
32.0,0.031,13,100,4.2
32.5,0.029,13,102,4.2
33.0,0.027,14,102,3.6
33.5,0.026,14,103,3.6
34.0,0.027,14,103,2.4000000000000004
34.5,0.032,15,103,2.4000000000000004
35.0,0.032,15,106,2.4000000000000004
35.5,0.034,15,109,3.0
36.0,0.035,16,112,3.0
36.5,0.037,16,115,2.4000000000000004
37.0,0.034,16,117,1.8
37.5,0.034,17,118,1.8
38.0,0.034,17,120,1.8
38.5,0.035,17,121,1.2000000000000002
39.0,0.034,18,122,0.0
39.5,0.029,18,121,0.0
40.0,0.031,18,122,0.0
40.5,0.029,19,123,0.0
41.0,0.029,19,124,0.0
41.5,0.032,19,123,0.0
42.0,0.032,20,124,0.0
42.5,0.034,20,124,0.0
43.0,0.031,21,125,0.0
43.5,0.031,21,124,0.0
44.0,0.031,21,125,0.0
44.5,0.029,22,126,0.0
45.0,0.031,22,127,0.0
45.5,0.031,23,126,0.0
46.0,0.029,23,126,0.0
46.5,0.027,23,126,0.0
47.0,0.027,24,125,0.0
47.5,0.026,24,124,0.0
48.0,0.024,24,124,1.8
48.5,0.026,25,125,3.0
49.0,0.029,25,124,3.0
49.5,0.034,26,124,2.4000000000000004
50.0,0.032,26,123,2.4000000000000004
50.5,0.031,26,123,1.8
51.0,0.027,27,122,1.8
51.5,0.024,27,122,2.4000000000000004
52.0,0.024,27,122,2.4000000000000004
52.5,0.027,28,122,2.4000000000000004
53.0,0.029,28,122,3.0
53.5,0.024,29,122,3.0
54.0,0.026,29,121,2.4000000000000004
54.5,0.024,29,121,2.4000000000000004
55.0,0.023,30,121,2.4000000000000004
55.5,0.024,30,120,2.4000000000000004
56.0,0.027,30,120,3.0
56.5,0.029,31,119,1.8
57.0,0.029,31,119,1.8
57.5,0.023,31,119,2.4000000000000004
58.0,0.023,32,119,1.8
58.5,0.023,32,119,1.8
59.0,0.024,32,119,1.8
59.5,0.029,33,119,1.8
60.0,0.031,33,119,1.8
60.5,0.029,34,118,1.8
61.0,0.026,34,118,1.2000000000000002
61.5,0.026,34,117,0.0
62.0,0.024,35,117,0.0
62.5,0.023,35,118,0.0
63.0,0.024,35,117,0.0
63.5,0.029,36,116,0.0
64.0,0.027,36,116,0.0
64.5,0.026,36,115,0.0
65.0,0.021,37,114,0.0
65.5,0.019,37,114,0.0
66.0,0.021,38,113,0.0
66.5,0.024,38,113,0.0
67.0,0.026,38,113,0.0
67.5,0.024,39,113,0.0
68.0,0.024,39,113,0.0
68.5,0.026,39,113,0.0
69.0,0.023,40,112,0.0
69.5,0.026,40,112,0.0
70.0,0.027,40,113,0.0
70.5,0.029,41,113,0.0
71.0,0.029,41,113,0.0
71.5,0.029,41,113,0.0
72.0,0.027,42,113,0.0
72.5,0.026,42,113,0.0
73.0,0.023,43,112,0.0
73.5,0.024,43,112,0.0
74.0,0.026,43,112,0.0
74.5,0.026,44,111,0.0
75.0,0.026,44,110,0.6000000000000001
75.5,0.023,44,110,1.8
76.0,0.026,44,111,2.4000000000000004
76.5,0.026,45,111,1.8
77.0,0.024,45,111,1.8
77.5,0.024,45,110,1.2000000000000002
78.0,0.026,46,110,1.2000000000000002
78.5,0.024,46,109,1.2000000000000002
79.0,0.027,46,109,1.8
79.5,0.027,47,109,1.8
80.0,0.029,47,109,1.8
80.5,0.027,47,109,2.4000000000000004
81.0,0.023,48,109,3.0
81.5,0.023,48,109,3.0
82.0,0.029,48,109,2.4000000000000004
82.5,0.032,49,109,1.8
83.0,0.029,49,109,1.8
83.5,0.026,49,108,2.4000000000000004
84.0,0.021,50,108,2.4000000000000004
84.5,0.019,50,108,1.8
85.0,0.019,50,107,1.8
85.5,0.027,51,108,1.8
86.0,0.029,51,108,1.8
86.5,0.027,51,108,1.8
87.0,0.023,52,108,1.8
87.5,0.018,52,108,1.2000000000000002
88.0,0.021,52,108,1.2000000000000002
88.5,0.021,53,108,1.2000000000000002
89.0,0.021,53,108,1.8
89.5,0.018,53,108,1.2000000000000002
90.0,0.021,54,108,0.6000000000000001
90.5,0.023,54,108,0.0
91.0,0.024,54,108,0.0
91.5,0.024,55,108,0.0
92.0,0.018,55,108,0.0
92.5,0.015,55,107,0.0
93.0,0.013,56,106,0.0
93.5,0.011,56,106,0.0
94.0,0.019,56,105,0.0
94.5,0.026,57,105,0.0
95.0,0.029,57,105,0.0
95.5,0.029,57,104,0.0
96.0,0.021,58,104,0.0
96.5,0.019,58,104,0.0
97.0,0.024,58,104,0.0
97.5,0.026,58,104,0.0
98.0,0.024,59,104,0.0
98.5,0.019,59,104,0.0
99.0,0.015,59,104,0.0
99.5,0.018,60,104,0.0
100.0,0.021,60,105,0.0
100.5,0.021,60,105,0.0
101.0,0.016,61,105,0.0
101.5,0.015,61,106,0.0
102.0,0.016,61,106,0.0
102.5,0.021,62,106,0.0
103.0,0.019,62,106,0.0
103.5,0.019,62,106,0.0
104.0,0.018,63,105,0.0
104.5,0.016,63,105,0.0
105.0,0.015,63,105,0.0
105.5,0.018,63,104,0.6000000000000001
106.0,0.021,64,105,1.8
106.5,0.023,64,105,1.8
107.0,0.024,64,105,1.8
107.5,0.021,65,105,1.2000000000000002
108.0,0.018,65,104,1.2000000000000002
108.5,0.018,65,104,1.2000000000000002
109.0,0.019,66,104,1.2000000000000002
109.5,0.021,66,103,1.2000000000000002
110.0,0.024,66,103,1.8
110.5,0.019,67,104,1.8
111.0,0.016,67,104,1.8
111.5,0.016,67,104,2.4000000000000004
112.0,0.019,68,104,2.4000000000000004
112.5,0.021,68,104,2.4000000000000004
113.0,0.016,68,104,1.8
113.5,0.013,68,104,1.8
114.0,0.013,69,104,1.8
114.5,0.016,69,104,1.8
115.0,0.023,69,103,2.4000000000000004
115.5,0.026,70,103,1.8
116.0,0.023,70,103,1.2000000000000002
116.5,0.016,70,103,1.8
117.0,0.016,71,103,1.8
117.5,0.018,71,103,1.2000000000000002
118.0,0.021,71,104,1.2000000000000002
118.5,0.019,72,103,1.2000000000000002
119.0,0.018,72,103,1.2000000000000002
119.5,0.016,72,103,1.2000000000000002
120.0,0.021,73,103,1.8
120.5,0.023,73,103,1.2000000000000002
121.0,0.019,73,103,0.6000000000000001
121.5,0.016,73,103,0.0
122.0,0.013,74,103,0.0
122.5,0.015,74,104,0.0
123.0,0.023,74,103,0.0
123.5,0.023,75,103,0.0
124.0,0.021,75,102,0.0
124.5,0.016,75,102,0.0
125.0,0.013,76,101,0.0
125.5,0.011,76,101,0.0
126.0,0.018,76,101,0.0
126.5,0.019,77,100,0.0
127.0,0.021,77,100,0.0
127.5,0.021,77,100,0.0
128.0,0.021,78,100,0.0
128.5,0.019,78,101,0.0
129.0,0.023,78,101,0.0
129.5,0.023,78,100,0.0
130.0,0.021,79,101,0.0
130.5,0.016,79,101,0.0
131.0,0.016,79,101,0.0
131.5,0.018,80,102,0.0
132.0,0.023,80,102,0.0
132.5,0.026,80,102,0.0
133.0,0.021,81,102,0.0
133.5,0.015,81,103,0.0
134.0,0.011,81,103,0.0
134.5,0.013,82,103,0.0
135.0,0.019,82,102,0.0
135.5,0.023,82,102,0.0
136.0,0.023,82,102,0.0
136.5,0.019,83,101,0.0
137.0,0.013,83,101,0.6000000000000001
137.5,0.015,83,101,1.8
138.0,0.018,84,102,1.8
138.5,0.021,84,102,1.8
139.0,0.023,84,102,1.8
139.5,0.018,85,102,1.2000000000000002
140.0,0.018,85,101,1.2000000000000002
140.5,0.018,85,101,1.2000000000000002
141.0,0.019,85,101,1.2000000000000002
141.5,0.019,86,101,1.8
142.0,0.019,86,101,1.8
142.5,0.019,86,101,1.8
143.0,0.019,87,101,2.4000000000000004
143.5,0.018,87,101,2.4000000000000004
144.0,0.019,87,102,2.4000000000000004
144.5,0.023,88,102,2.4000000000000004
145.0,0.023,88,102,1.8
145.5,0.018,88,101,1.8
146.0,0.018,88,101,1.8
146.5,0.013,89,100,2.4000000000000004
147.0,0.013,89,101,2.4000000000000004
147.5,0.018,89,101,1.8
148.0,0.023,90,101,1.8
148.5,0.023,90,100,1.8
149.0,0.019,90,100,1.8
149.5,0.018,91,101,1.8
150.0,0.016,91,101,1.2000000000000002
150.5,0.019,91,101,1.2000000000000002
151.0,0.023,92,101,1.2000000000000002
151.5,0.021,92,102,1.2000000000000002
152.0,0.016,92,101,1.8
152.5,0.015,92,101,1.8
153.0,0.016,93,101,0.6000000000000001
153.5,0.019,93,101,0.0
154.0,0.024,93,101,0.0
154.5,0.021,94,101,0.0
155.0,0.019,94,101,0.0
155.5,0.018,94,101,0.0
156.0,0.015,95,100,0.0
156.5,0.016,95,100,0.0
157.0,0.019,95,99,0.0
157.5,0.016,95,99,0.0
158.0,0.016,96,99,0.0
158.5,0.016,96,99,0.0
159.0,0.015,97,99,0.0
159.5,0.016,97,99,0.0
160.0,0.018,97,99,0.0
160.5,0.018,98,99,0.0
161.0,0.018,98,99,0.0
161.5,0.018,98,99,0.0
162.0,0.018,98,99,0.0
162.5,0.016,99,100,0.0
163.0,0.016,99,100,0.0
163.5,0.016,99,100,0.0
164.0,0.016,100,101,0.0
164.5,0.011,100,101,0.0
165.0,0.015,100,101,0.0
165.5,0.013,101,102,0.0
166.0,0.013,101,102,0.0
166.5,0.013,101,101,0.0
167.0,0.013,102,101,0.0
167.5,0.008,102,101,0.0
168.0,0.011,102,101,0.0
168.5,0.013,102,100,0.0
169.0,0.013,103,100,1.2000000000000002
169.5,0.016,103,100,1.8
170.0,0.016,103,101,1.8
170.5,0.018,104,101,1.8
171.0,0.016,104,101,1.2000000000000002
171.5,0.015,104,100,1.2000000000000002
172.0,0.013,105,100,1.2000000000000002
172.5,0.013,105,100,1.2000000000000002
173.0,0.013,105,100,1.2000000000000002
173.5,0.016,105,100,1.8
174.0,0.018,106,100,1.8
174.5,0.016,106,100,1.8
175.0,0.015,106,100,2.4000000000000004
175.5,0.016,107,100,2.4000000000000004
176.0,0.015,107,100,2.4000000000000004
176.5,0.013,107,100,1.8
177.0,0.011,108,100,1.8
177.5,0.011,108,100,1.8
178.0,0.011,108,100,1.8
178.5,0.018,108,100,1.8
179.0,0.016,109,100,2.4000000000000004
179.5,0.018,109,100,1.8
180.0,0.016,109,99,1.8
180.5,0.013,110,100,1.8
181.0,0.015,110,100,1.8
181.5,0.018,110,100,1.2000000000000002
182.0,0.016,111,101,1.2000000000000002
182.5,0.016,111,101,0.6000000000000001
183.0,0.015,111,101,1.2000000000000002
183.5,0.015,112,101,1.2000000000000002
184.0,0.015,112,101,1.2000000000000002
184.5,0.016,112,100,1.2000000000000002
185.0,0.016,112,100,0.0
185.5,0.011,113,101,0.0
186.0,0.011,113,101,0.0
186.5,0.015,113,102,0.0
187.0,0.015,114,101,0.0
187.5,0.016,114,101,0.0
188.0,0.015,114,100,0.0
188.5,0.01,115,100,0.0
189.0,0.008,115,100,0.0
189.5,0.008,115,99,0.0
190.0,0.01,115,99,0.0
190.5,0.015,116,99,0.0
191.0,0.015,116,99,0.0
191.5,0.013,116,99,0.0
192.0,0.013,117,99,0.0
192.5,0.015,117,100,0.0
193.0,0.018,117,99,0.0
193.5,0.019,118,99,0.0
194.0,0.018,118,100,0.0
194.5,0.013,118,99,0.0
195.0,0.011,118,100,0.0
195.5,0.016,119,100,0.0
196.0,0.018,119,100,0.0
196.5,0.018,119,101,0.0
197.0,0.016,120,101,0.0
197.5,0.013,120,101,0.0
198.0,0.011,120,102,0.0
198.5,0.013,121,102,0.0
199.0,0.013,121,101,0.0
199.5,0.019,121,101,0.0
200.0,0.018,122,101,0.0
200.5,0.016,122,100,0.0
201.0,0.016,122,99,0.0
201.5,0.013,122,99,1.2000000000000002
202.0,0.015,123,100,1.8
202.5,0.016,123,101,1.8
203.0,0.016,123,100,1.8
203.5,0.016,124,100,1.2000000000000002
204.0,0.016,124,100,1.2000000000000002
204.5,0.015,124,99,1.2000000000000002
205.0,0.015,124,99,1.2000000000000002
205.5,0.016,125,99,1.2000000000000002
206.0,0.018,125,99,1.8
206.5,0.018,125,100,1.8
207.0,0.016,126,100,2.4000000000000004
207.5,0.015,126,100,2.4000000000000004
208.0,0.015,127,100,2.4000000000000004
208.5,0.018,127,100,1.8
209.0,0.018,127,100,1.8
209.5,0.018,127,100,1.8
210.0,0.015,128,100,1.8
210.5,0.011,128,100,1.8
211.0,0.011,128,100,1.8
211.5,0.015,129,100,1.8
212.0,0.018,129,99,1.8
212.5,0.018,129,99,1.8
213.0,0.015,130,100,1.8
213.5,0.013,130,100,1.8
214.0,0.013,130,100,1.2000000000000002
214.5,0.015,131,100,1.2000000000000002
215.0,0.016,131,100,1.2000000000000002
215.5,0.015,131,100,1.2000000000000002
216.0,0.016,131,100,1.2000000000000002
216.5,0.013,132,100,1.2000000000000002
217.0,0.013,132,100,0.0
217.5,0.013,132,100,0.0
218.0,0.016,133,101,0.0
218.5,0.018,133,101,0.0
219.0,0.015,133,100,0.0
219.5,0.013,134,100,0.0
220.0,0.013,134,99,0.0
220.5,0.011,134,99,0.0
221.0,0.015,134,98,0.0
221.5,0.016,135,98,0.0
222.0,0.015,135,98,0.0
222.5,0.01,135,98,0.0
223.0,0.01,136,98,0.0
223.5,0.011,136,98,0.0
224.0,0.013,136,98,0.0
224.5,0.016,136,98,0.0
225.0,0.016,137,99,0.0
225.5,0.015,137,98,0.0
226.0,0.015,137,98,0.0
226.5,0.016,138,98,0.0
227.0,0.016,138,99,0.0
227.5,0.018,138,99,0.0
228.0,0.015,139,99,0.0
228.5,0.011,139,100,0.0
229.0,0.011,140,101,0.0
229.5,0.013,140,101,0.0
230.0,0.013,140,101,0.0
230.5,0.015,140,101,0.0
231.0,0.015,141,100,0.0
231.5,0.011,141,100,0.0
232.0,0.013,141,100,0.0
232.5,0.01,142,99,0.0
233.0,0.011,142,99,1.2000000000000002
233.5,0.011,142,99,1.8
234.0,0.013,142,100,1.8
234.5,0.016,143,100,1.8
235.0,0.016,143,100,1.2000000000000002
235.5,0.011,143,99,1.2000000000000002
236.0,0.013,144,99,1.2000000000000002
236.5,0.011,144,99,1.2000000000000002
237.0,0.013,144,99,1.2000000000000002
237.5,0.011,145,99,1.8
238.0,0.013,145,99,1.8
238.5,0.013,145,100,1.8
239.0,0.016,146,100,2.4000000000000004
239.5,0.015,146,100,3.0
