0,0.003,0,12,4.800000000000001
0.5,0.005,0,12,7.9
1.0,0.005,0,12,5.4
1.5,0.005,0,15,4.800000000000001
2.0,0.006,0,15,4.2
2.5,0.005,0,15,4.2
3.0,0.006,0,33,4.2
3.5,0.006,0,33,4.2
4.0,0.006,0,18,4.2
4.5,0.005,0,18,3.6
5.0,0.006,0,18,3.0
5.5,0.006,0,18,4.800000000000001
6.0,0.006,0,16,6.6000000000000005
6.5,0.008,1,14,7.800000000000001
7.0,0.011,1,19,9.1
7.5,0.01,1,23,9.700000000000001
8.0,0.01,1,31,9.700000000000001
8.5,0.008,1,35,6.0
9.0,0.008,1,38,3.6
9.5,0.008,1,43,2.4000000000000004
10.0,0.008,1,44,1.2000000000000002
10.5,0.008,2,47,1.2000000000000002
11.0,0.008,2,49,0.6000000000000001
11.5,0.008,2,51,0.6000000000000001
12.0,0.008,2,53,0.6000000000000001
12.5,0.01,2,54,0.6000000000000001
13.0,0.006,2,55,0.6000000000000001
13.5,0.006,3,56,0.0
14.0,0.008,3,56,0.0
14.5,0.008,3,56,0.0
15.0,0.008,3,56,0.6000000000000001
15.5,0.006,3,56,1.2000000000000002
16.0,0.006,4,58,1.8
16.5,0.008,4,61,1.8
17.0,0.008,4,64,2.4000000000000004
17.5,0.01,4,67,1.8
18.0,0.008,4,69,1.8
18.5,0.008,5,72,0.0
19.0,0.008,5,73,0.0
19.5,0.006,5,74,0.0
20.0,0.006,5,76,0.0
20.5,0.006,5,77,0.0
21.0,0.008,6,78,0.0
21.5,0.01,6,79,0.0
22.0,0.008,6,80,0.0
22.5,0.006,6,80,0.0
23.0,0.006,7,80,0.0
23.5,0.006,7,80,0.0
24.0,0.006,7,81,0.0
24.5,0.006,7,81,0.0
25.0,0.005,8,81,0.0
25.5,0.006,8,81,0.0
26.0,0.006,8,81,0.0
26.5,0.006,8,82,0.0
27.0,0.006,9,85,0.6000000000000001
27.5,0.01,9,87,0.6000000000000001
28.0,0.008,9,90,0.6000000000000001
28.5,0.006,10,93,0.6000000000000001
29.0,0.008,10,95,0.6000000000000001
29.5,0.008,10,96,0.6000000000000001
30.0,0.006,10,98,0.6000000000000001
30.5,0.005,11,99,0.6000000000000001
31.0,0.006,11,100,2.4000000000000004
31.5,0.005,11,100,3.6
32.0,0.008,12,100,4.800000000000001
32.5,0.006,12,102,4.800000000000001
33.0,0.005,12,102,4.800000000000001
33.5,0.005,13,103,4.2
34.0,0.006,13,103,3.6
34.5,0.006,13,102,3.6
35.0,0.008,13,103,3.6
35.5,0.005,14,102,3.6
36.0,0.005,14,103,4.2
36.5,0.005,14,104,6.0
37.0,0.006,15,106,8.5
37.5,0.003,15,108,10.9
38.0,0.008,15,111,12.700000000000001
38.5,0.006,16,113,12.700000000000001
39.0,0.006,16,116,12.100000000000001
39.5,0.006,16,119,10.9
40.0,0.006,17,120,10.3
40.5,0.008,17,122,9.700000000000001
41.0,0.005,18,123,7.800000000000001
41.5,0.005,18,122,6.6000000000000005
42.0,0.005,18,124,6.0
42.5,0.003,19,125,6.0
43.0,0.008,19,125,5.4
43.5,0.005,19,126,4.800000000000001
44.0,0.003,20,126,4.2
44.5,0.005,20,127,4.2
45.0,0.003,21,126,4.2
45.5,0.006,21,126,3.0
46.0,0.003,21,126,2.4000000000000004
46.5,0.003,22,127,1.8
47.0,0.006,22,127,1.8
47.5,0.003,22,127,1.2000000000000002
48.0,0.005,23,126,1.2000000000000002
48.5,0.005,23,125,1.2000000000000002
49.0,0.005,24,124,1.2000000000000002
49.5,0.005,24,124,1.2000000000000002
50.0,0.006,24,123,0.0
50.5,0.005,25,123,0.0
51.0,0.005,25,123,0.0
51.5,0.005,25,123,0.0
52.0,0.005,26,123,0.0
52.5,0.006,26,122,0.0
53.0,0.002,27,122,0.0
53.5,0.005,27,122,0.0
54.0,0.006,27,122,0.0
54.5,0.006,28,122,0.0
55.0,0.003,28,123,0.0
55.5,0.005,28,123,0.0
56.0,0.005,29,123,0.0
56.5,0.005,29,122,0.0
57.0,0.005,29,122,0.0
57.5,0.005,30,121,0.0
58.0,0.002,30,121,0.0
58.5,0.003,31,120,1.2000000000000002
59.0,0.005,31,120,2.4000000000000004
59.5,0.003,31,120,3.0
60.0,0.003,32,120,3.0
60.5,0.002,32,120,3.0
61.0,0.005,32,119,2.4000000000000004
