0,0.005,0,11,6.6000000000000005
0.5,0.005,0,11,7.300000000000001
1.0,0.005,0,10,7.800000000000001
1.5,0.008,0,10,7.800000000000001
2.0,0.008,0,9,7.800000000000001
2.5,0.006,0,9,7.2
3.0,0.006,0,8,6.6000000000000005
3.5,0.008,0,10,7.2
4.0,0.008,0,13,9.1
4.5,0.01,0,19,12.100000000000001
5.0,0.01,1,19,13.9
5.5,0.01,1,27,12.100000000000001
6.0,0.008,1,31,9.700000000000001
6.5,0.006,1,35,9.1
7.0,0.008,1,40,9.1
7.5,0.006,1,42,8.5
8.0,0.006,1,47,7.800000000000001
8.5,0.006,2,49,6.6000000000000005
9.0,0.01,2,52,6.0
9.5,0.008,2,54,5.4
10.0,0.006,2,56,4.800000000000001
10.5,0.006,2,57,3.6
11.0,0.008,2,58,3.6
11.5,0.008,3,59,3.0
12.0,0.008,3,59,2.4000000000000004
12.5,0.006,3,60,2.4000000000000004
13.0,0.006,3,60,1.8
13.5,0.006,3,61,1.8
14.0,0.008,4,61,1.8
14.5,0.008,4,61,2.4000000000000004
15.0,0.008,4,61,4.2
15.5,0.006,4,62,4.2
16.0,0.008,4,64,3.6
16.5,0.008,5,67,2.4000000000000004
17.0,0.008,5,69,2.4000000000000004
17.5,0.008,5,72,1.8
18.0,0.008,5,74,1.8
18.5,0.008,5,77,1.8
19.0,0.008,6,78,1.2000000000000002
19.5,0.006,6,79,1.2000000000000002
20.0,0.008,6,80,1.2000000000000002
20.5,0.008,6,80,1.2000000000000002
21.0,0.006,7,81,0.6000000000000001
21.5,0.006,7,81,0.6000000000000001
22.0,0.006,7,81,0.6000000000000001
22.5,0.008,7,81,0.6000000000000001
23.0,0.006,8,81,0.0
23.5,0.006,8,81,0.0
24.0,0.008,8,81,0.0
24.5,0.008,8,81,0.0
25.0,0.006,9,81,0.0
25.5,0.005,9,81,0.0
26.0,0.006,9,81,0.0
26.5,0.006,9,81,0.0
27.0,0.006,10,81,0.0
27.5,0.008,10,83,0.0
28.0,0.006,10,85,0.0
28.5,0.008,10,88,0.0
29.0,0.008,11,92,0.0
29.5,0.008,11,94,0.0
30.0,0.006,11,95,0.0
30.5,0.006,12,98,0.6000000000000001
31.0,0.006,12,100,0.6000000000000001
31.5,0.006,12,101,0.6000000000000001
32.0,0.006,12,102,0.6000000000000001
32.5,0.005,13,103,0.0
33.0,0.006,13,104,0.0
33.5,0.006,13,104,0.0
34.0,0.006,14,104,0.0
34.5,0.005,14,104,2.4000000000000004
35.0,0.006,14,104,5.4
35.5,0.006,15,107,8.5
36.0,0.006,15,111,10.3
36.5,0.006,15,113,10.9
37.0,0.008,16,116,10.3
37.5,0.011,16,118,9.700000000000001
38.0,0.006,16,120,9.1
38.5,0.006,17,122,8.5
39.0,0.008,17,123,7.800000000000001
39.5,0.006,18,125,6.6000000000000005
40.0,0.006,18,125,6.6000000000000005
40.5,0.005,18,126,6.6000000000000005
41.0,0.006,19,127,6.6000000000000005
41.5,0.006,19,127,5.4
42.0,0.003,19,127,4.800000000000001
42.5,0.006,20,127,4.800000000000001
43.0,0.005,20,127,4.800000000000001
43.5,0.003,21,128,4.2
44.0,0.008,21,127,4.2
44.5,0.005,21,127,4.2
45.0,0.005,22,127,3.6
45.5,0.005,22,128,3.6
46.0,0.003,23,128,3.0
46.5,0.006,23,128,3.0
47.0,0.005,23,128,3.0
47.5,0.008,24,127,3.6
48.0,0.005,24,127,2.4000000000000004
48.5,0.006,24,127,1.8
49.0,0.006,25,127,1.2000000000000002
49.5,0.006,25,127,1.2000000000000002
50.0,0.005,26,126,1.2000000000000002
50.5,0.005,26,125,1.2000000000000002
51.0,0.005,26,124,1.2000000000000002
51.5,0.005,27,123,1.2000000000000002
52.0,0.003,27,123,1.2000000000000002
52.5,0.003,27,123,0.0
53.0,0.003,28,122,0.0
53.5,0.006,28,122,0.0
54.0,0.003,29,122,0.0
54.5,0.005,29,122,0.0
55.0,0.006,29,121,0.0
55.5,0.005,30,121,0.0
56.0,0.005,30,121,0.0
56.5,0.003,30,122,0.0
57.0,0.005,31,121,0.0
57.5,0.003,31,121,0.0
58.0,0.006,31,122,0.0
58.5,0.005,32,122,0.0
59.0,0.003,32,122,0.0
59.5,0.005,33,120,0.0
60.0,0.003,33,120,0.0
60.5,0.003,33,120,0.0
61.0,0.005,34,119,1.2000000000000002
61.5,0.003,34,119,2.4000000000000004
62.0,0.005,34,119,3.0
62.5,0.005,35,119,3.0
63.0,0.005,35,119,2.4000000000000004
63.5,0.005,35,118,2.4000000000000004
64.0,0.003,36,117,2.4000000000000004
64.5,0.005,36,117,2.4000000000000004
65.0,0.005,37,116,2.4000000000000004
65.5,0.005,37,116,3.0
66.0,0.005,37,116,3.0
66.5,0.003,38,116,3.6
67.0,0.006,38,116,3.6
67.5,0.005,38,116,3.0
68.0,0.003,39,116,3.0
68.5,0.003,39,115,2.4000000000000004
69.0,0.006,39,115,2.4000000000000004
69.5,0.005,40,115,2.4000000000000004
70.0,0.006,40,114,3.0
70.5,0.003,40,115,2.4000000000000004
71.0,0.003,41,114,3.0
71.5,0.003,41,114,2.4000000000000004
72.0,0.002,41,114,2.4000000000000004
72.5,0.006,42,114,2.4000000000000004
73.0,0.005,42,113,1.8
73.5,0.002,42,114,1.8
74.0,0.005,43,113,1.8
74.5,0.002,43,113,2.4000000000000004
75.0,0.005,43,113,2.4000000000000004
75.5,0.003,44,112,1.8
76.0,0.003,44,113,1.2000000000000002
76.5,0.003,44,113,1.2000000000000002
77.0,0.003,45,112,1.2000000000000002
77.5,0.003,45,112,1.2000000000000002
78.0,0.005,45,111,1.2000000000000002
78.5,0.002,46,110,0.6000000000000001
79.0,0.003,46,110,0.6000000000000001
79.5,0.005,46,109,1.2000000000000002
80.0,0.003,47,109,0.6000000000000001
80.5,0.006,47,109,0.0
81.0,0.006,47,108,0.0
81.5,0.003,48,108,0.0
82.0,0.005,48,108,0.0
82.5,0.003,48,108,0.0
83.0,0.002,49,108,0.0
83.5,0.005,49,108,0.0
84.0,0.002,49,108,0.0
84.5,0.005,50,107,0.0
85.0,0.005,50,108,0.0
85.5,0.002,50,108,0.0
86.0,0.005,51,109,0.0
86.5,0.002,51,109,0.0
87.0,0.003,51,109,0.0
87.5,0.005,52,109,0.0
88.0,0.003,52,108,0.0
88.5,0.002,52,108,0.0
89.0,0.005,53,108,0.0
89.5,0.002,53,107,0.0
90.0,0.005,53,107,1.8
90.5,0.005,54,107,3.0
91.0,0.003,54,107,3.0
91.5,0.003,54,107,3.0
92.0,0.003,55,107,3.0
92.5,0.006,55,107,2.4000000000000004
93.0,0.003,55,106,2.4000000000000004
93.5,0.003,56,106,2.4000000000000004
94.0,0.003,56,105,2.4000000000000004
94.5,0.003,56,105,3.0
95.0,0.005,57,105,3.0
95.5,0.003,57,105,3.6
96.0,0.005,57,106,3.6
96.5,0.005,58,105,3.0
97.0,0.003,58,106,3.0
97.5,0.002,58,105,2.4000000000000004
98.0,0.003,59,105,2.4000000000000004
98.5,0.002,59,105,2.4000000000000004
99.0,0.003,59,105,3.0
99.5,0.003,60,104,3.0
100.0,0.003,60,104,3.0
100.5,0.003,60,105,3.0
101.0,0.006,61,104,3.0
101.5,0.005,61,105,3.0
102.0,0.003,61,105,2.4000000000000004
102.5,0.003,62,104,2.4000000000000004
103.0,0.005,62,105,2.4000000000000004
103.5,0.003,62,105,2.4000000000000004
104.0,0.005,63,105,2.4000000000000004
104.5,0.006,63,104,3.0
105.0,0.003,63,104,2.4000000000000004
105.5,0.005,63,104,1.8
