0,0.019,0,16,10.9
0.5,0.023,0,12,12.100000000000001
1.0,0.024,0,15,12.100000000000001
1.5,0.024,0,18,11.5
2.0,0.026,1,30,10.9
2.5,0.024,1,35,10.3
3.0,0.024,1,43,9.700000000000001
3.5,0.023,1,45,9.1
4.0,0.023,1,49,7.9
4.5,0.023,1,51,7.300000000000001
5.0,0.023,2,53,7.300000000000001
5.5,0.023,2,54,7.300000000000001
6.0,0.023,2,56,6.6000000000000005
6.5,0.024,2,56,6.0
7.0,0.021,2,57,5.4
7.5,0.023,2,58,4.800000000000001
8.0,0.023,3,58,4.2
8.5,0.023,3,59,4.800000000000001
9.0,0.023,3,59,6.6000000000000005
9.5,0.023,3,60,9.1
10.0,0.023,3,62,10.9
10.5,0.024,4,66,12.100000000000001
11.0,0.024,4,69,12.100000000000001
11.5,0.023,4,72,11.5
12.0,0.024,4,75,11.5
12.5,0.024,5,76,8.5
13.0,0.023,5,76,6.6000000000000005
13.5,0.023,5,77,6.0
14.0,0.023,5,78,6.0
14.5,0.024,5,79,5.4
15.0,0.023,6,80,5.4
15.5,0.021,6,80,4.800000000000001
16.0,0.024,6,81,4.2
16.5,0.023,6,81,3.6
17.0,0.023,7,81,3.6
17.5,0.021,7,82,3.6
18.0,0.024,7,82,3.6
18.5,0.024,7,82,3.6
19.0,0.023,8,81,3.6
19.5,0.026,8,81,2.4000000000000004
20.0,0.023,8,81,2.4000000000000004
20.5,0.024,8,83,3.0
21.0,0.023,9,85,3.6
21.5,0.024,9,89,3.6
22.0,0.024,9,92,3.6
22.5,0.024,10,94,3.0
23.0,0.026,10,96,3.0
23.5,0.024,10,97,3.0
24.0,0.024,10,98,2.4000000000000004
24.5,0.024,11,99,2.4000000000000004
25.0,0.026,11,100,2.4000000000000004
25.5,0.024,11,100,1.2000000000000002
26.0,0.024,12,101,0.0
26.5,0.024,12,101,0.0
27.0,0.024,12,102,0.0
27.5,0.026,13,102,0.0
28.0,0.027,13,103,0.0
28.5,0.021,13,102,0.0
29.0,0.026,13,103,0.0
29.5,0.024,14,102,0.0
30.0,0.026,14,104,0.0
30.5,0.026,14,106,0.0
31.0,0.026,15,107,1.2000000000000002
31.5,0.023,15,111,2.4000000000000004
32.0,0.027,15,114,2.4000000000000004
32.5,0.024,16,117,2.4000000000000004
33.0,0.026,16,119,2.4000000000000004
33.5,0.027,16,121,1.8
34.0,0.026,17,122,1.8
34.5,0.024,17,123,1.8
35.0,0.024,18,123,3.0
35.5,0.024,18,124,4.800000000000001
36.0,0.026,18,124,6.0
36.5,0.026,19,125,6.0
37.0,0.026,19,125,6.0
37.5,0.026,19,125,5.4
38.0,0.024,20,125,4.800000000000001
38.5,0.024,20,125,4.800000000000001
39.0,0.026,21,125,4.800000000000001
39.5,0.026,21,125,4.800000000000001
40.0,0.023,21,125,4.800000000000001
40.5,0.023,22,125,5.4
41.0,0.024,22,125,5.4
41.5,0.024,23,126,4.800000000000001
42.0,0.024,23,125,4.800000000000001
42.5,0.026,23,125,4.2
43.0,0.024,24,124,4.800000000000001
43.5,0.024,24,125,4.800000000000001
44.0,0.024,24,124,4.2
44.5,0.024,25,123,4.2
45.0,0.024,25,124,4.2
45.5,0.023,25,123,4.2
46.0,0.026,26,124,3.6
46.5,0.026,26,123,3.6
47.0,0.024,27,123,3.6
47.5,0.026,27,123,3.6
48.0,0.024,27,122,3.6
48.5,0.024,28,122,3.0
49.0,0.026,28,122,2.4000000000000004
49.5,0.027,28,122,2.4000000000000004
50.0,0.027,29,121,1.8
50.5,0.023,29,121,1.8
51.0,0.023,29,120,1.8
51.5,0.027,30,119,1.8
52.0,0.023,30,118,1.8
52.5,0.027,31,117,1.8
53.0,0.024,31,117,1.2000000000000002
53.5,0.026,31,117,0.6000000000000001
54.0,0.024,32,116,0.0
54.5,0.024,32,117,0.0
55.0,0.024,32,117,0.0
55.5,0.023,33,116,0.0
56.0,0.024,33,116,0.0
56.5,0.024,33,115,0.0
57.0,0.026,34,116,0.0
57.5,0.024,34,116,0.0
58.0,0.026,34,116,0.6000000000000001
58.5,0.023,35,117,0.6000000000000001
59.0,0.024,35,117,0.6000000000000001
59.5,0.026,35,117,0.6000000000000001
60.0,0.023,36,116,0.6000000000000001
60.5,0.027,36,115,0.6000000000000001
61.0,0.027,37,115,0.6000000000000001
61.5,0.023,37,115,0.6000000000000001
62.0,0.026,37,114,2.4000000000000004
62.5,0.024,38,114,3.6
63.0,0.026,38,114,4.2
63.5,0.026,38,114,4.2
64.0,0.026,39,114,3.6
64.5,0.024,39,113,3.6
65.0,0.026,39,112,3.6
65.5,0.029,40,112,3.0
66.0,0.026,40,112,3.6
66.5,0.024,40,112,3.6
67.0,0.024,41,112,3.6
67.5,0.024,41,112,4.2
68.0,0.026,41,112,4.800000000000001
68.5,0.027,42,111,4.2
69.0,0.024,42,112,4.2
69.5,0.024,42,111,3.6
70.0,0.026,43,111,3.6
70.5,0.024,43,111,3.6
71.0,0.031,43,110,4.2
71.5,0.024,44,110,4.2
72.0,0.027,44,110,3.6
72.5,0.026,44,110,4.2
73.0,0.026,45,110,4.2
73.5,0.026,45,109,3.6
74.0,0.026,45,110,3.6
74.5,0.024,46,110,3.6
75.0,0.024,46,110,3.6
75.5,0.026,46,109,3.6
76.0,0.026,47,109,3.6
76.5,0.031,47,109,3.6
77.0,0.024,47,109,2.4000000000000004
77.5,0.026,48,109,2.4000000000000004
78.0,0.024,48,109,1.8
78.5,0.024,48,109,1.8
79.0,0.024,49,109,1.8
79.5,0.027,49,108,1.8
80.0,0.026,49,107,1.2000000000000002
80.5,0.026,50,107,1.2000000000000002
81.0,0.024,50,106,1.8
81.5,0.026,50,106,1.2000000000000002
82.0,0.026,50,105,0.6000000000000001
82.5,0.024,51,105,0.0
83.0,0.024,51,105,0.0
83.5,0.024,51,105,0.0
84.0,0.029,52,106,0.0
84.5,0.024,52,105,0.0
85.0,0.031,52,105,0.0
85.5,0.026,53,105,0.0
86.0,0.026,53,105,0.0
