0,0.016,0,7,10.3
0.5,0.013,0,7,12.700000000000001
1.0,0.013,0,9,15.200000000000001
1.5,0.023,1,13,15.8
2.0,0.023,1,24,15.8
2.5,0.018,1,31,15.8
3.0,0.016,1,40,14.0
3.5,0.016,1,43,13.3
4.0,0.018,1,48,11.5
4.5,0.018,1,52,10.3
5.0,0.018,2,53,9.1
5.5,0.016,2,55,7.9
6.0,0.015,2,56,5.4
6.5,0.015,2,57,4.800000000000001
7.0,0.016,2,57,4.2
7.5,0.015,2,58,3.6
8.0,0.016,3,59,3.6
8.5,0.015,3,59,3.0
9.0,0.015,3,59,3.0
9.5,0.015,3,60,2.4000000000000004
10.0,0.016,3,60,2.4000000000000004
10.5,0.015,4,60,3.0
11.0,0.016,4,60,4.2
11.5,0.016,4,61,6.0
12.0,0.016,4,63,7.9
12.5,0.016,4,66,8.5
13.0,0.018,5,70,8.5
13.5,0.016,5,73,8.5
14.0,0.015,5,74,7.9
14.5,0.016,5,77,5.4
15.0,0.016,5,77,3.6
15.5,0.015,6,78,2.4000000000000004
16.0,0.015,6,79,1.8
16.5,0.016,6,80,1.8
17.0,0.018,6,81,1.8
17.5,0.013,7,81,1.2000000000000002
18.0,0.015,7,81,1.2000000000000002
18.5,0.015,7,81,1.2000000000000002
19.0,0.015,7,81,1.2000000000000002
19.5,0.015,8,80,1.2000000000000002
20.0,0.015,8,80,1.2000000000000002
20.5,0.016,8,80,1.2000000000000002
21.0,0.015,8,80,1.2000000000000002
21.5,0.015,9,81,0.0
22.0,0.018,9,83,0.0
22.5,0.016,9,86,0.0
23.0,0.016,9,89,0.0
23.5,0.016,10,91,0.0
24.0,0.016,10,94,0.0
24.5,0.015,10,96,0.0
25.0,0.015,11,97,0.0
25.5,0.018,11,99,0.0
26.0,0.015,11,101,0.0
26.5,0.015,12,102,0.0
27.0,0.018,12,102,0.0
27.5,0.015,12,103,0.0
28.0,0.013,12,104,0.6000000000000001
28.5,0.016,13,105,0.6000000000000001
29.0,0.016,13,105,0.6000000000000001
29.5,0.015,13,105,0.6000000000000001
30.0,0.016,14,105,0.6000000000000001
30.5,0.013,14,105,0.6000000000000001
31.0,0.015,14,106,1.2000000000000002
31.5,0.015,15,108,1.2000000000000002
32.0,0.016,15,109,4.2
32.5,0.015,15,110,8.5
33.0,0.015,16,113,9.700000000000001
33.5,0.013,16,116,10.3
34.0,0.016,16,119,10.3
34.5,0.016,17,120,9.700000000000001
35.0,0.016,17,121,8.5
35.5,0.016,18,122,7.9
36.0,0.015,18,123,7.300000000000001
36.5,0.016,18,124,7.300000000000001
37.0,0.015,19,125,6.6000000000000005
37.5,0.013,19,125,6.6000000000000005
38.0,0.016,19,126,6.6000000000000005
38.5,0.018,20,126,6.0
39.0,0.015,20,126,5.4
39.5,0.015,21,126,4.800000000000001
40.0,0.015,21,125,4.800000000000001
40.5,0.013,21,125,4.800000000000001
41.0,0.015,22,125,4.800000000000001
41.5,0.015,22,125,4.2
42.0,0.016,22,125,4.800000000000001
42.5,0.013,23,125,4.2
43.0,0.015,23,125,4.2
43.5,0.015,24,125,4.2
44.0,0.013,24,125,3.6
44.5,0.016,24,125,3.6
45.0,0.016,25,124,4.2
45.5,0.015,25,125,3.6
46.0,0.016,25,124,2.4000000000000004
46.5,0.013,26,124,2.4000000000000004
47.0,0.015,26,124,1.8
47.5,0.013,27,124,1.8
48.0,0.013,27,122,1.8
48.5,0.015,27,121,1.8
49.0,0.016,28,121,1.8
49.5,0.013,28,120,1.8
50.0,0.013,28,120,1.2000000000000002
50.5,0.013,29,120,0.6000000000000001
51.0,0.016,29,119,0.0
51.5,0.013,29,119,0.0
52.0,0.015,30,119,0.0
52.5,0.015,30,118,0.0
53.0,0.013,30,118,0.0
53.5,0.015,31,118,0.0
54.0,0.013,31,119,0.0
54.5,0.013,32,118,0.0
55.0,0.013,32,119,0.6000000000000001
55.5,0.015,32,119,0.6000000000000001
56.0,0.015,33,119,0.6000000000000001
56.5,0.011,33,119,0.6000000000000001
57.0,0.015,33,118,0.6000000000000001
57.5,0.013,34,118,0.6000000000000001
58.0,0.011,34,117,0.6000000000000001
58.5,0.011,34,116,1.2000000000000002
59.0,0.011,35,116,2.4000000000000004
59.5,0.015,35,116,3.6
60.0,0.016,35,117,3.6
60.5,0.013,36,116,3.6
61.0,0.011,36,116,3.6
61.5,0.015,37,115,3.6
62.0,0.011,37,114,3.0
62.5,0.015,37,114,3.0
63.0,0.013,38,113,3.6
63.5,0.011,38,114,3.6
64.0,0.015,38,114,4.2
64.5,0.011,39,114,4.2
65.0,0.016,39,114,4.800000000000001
65.5,0.013,39,114,4.2
66.0,0.011,40,113,3.6
66.5,0.013,40,113,3.6
67.0,0.015,40,113,3.6
67.5,0.015,41,112,3.6
68.0,0.013,41,112,4.2
68.5,0.011,41,112,3.6
69.0,0.011,42,111,3.6
69.5,0.011,43,112,3.6
70.0,0.011,43,111,3.0
70.5,0.011,43,111,3.0
71.0,0.011,44,112,3.0
71.5,0.013,44,112,3.0
72.0,0.015,44,111,3.6
72.5,0.013,45,110,2.4000000000000004
73.0,0.011,45,110,1.8
73.5,0.011,45,111,1.8
74.0,0.011,46,111,1.8
74.5,0.013,46,110,1.8
75.0,0.013,46,109,1.8
75.5,0.011,47,109,1.8
76.0,0.01,47,108,1.8
76.5,0.011,47,107,1.8
77.0,0.011,48,107,1.2000000000000002
77.5,0.013,48,107,0.6000000000000001
78.0,0.013,48,107,0.0
78.5,0.011,49,107,0.0
79.0,0.011,49,107,0.0
79.5,0.011,49,107,0.0
80.0,0.011,50,107,0.0
80.5,0.013,50,107,0.0
81.0,0.01,50,107,0.0
81.5,0.011,51,106,0.0
82.0,0.011,51,107,0.0
82.5,0.011,51,108,0.0
83.0,0.011,51,107,0.6000000000000001
83.5,0.011,52,108,0.6000000000000001
84.0,0.013,52,108,0.6000000000000001
84.5,0.011,53,109,0.6000000000000001
85.0,0.013,53,108,0.6000000000000001
85.5,0.011,53,108,0.6000000000000001
86.0,0.011,54,107,0.6000000000000001
86.5,0.01,54,107,0.0
87.0,0.011,54,107,1.2000000000000002
87.5,0.011,54,106,3.0
88.0,0.011,55,106,3.6
88.5,0.011,55,107,3.6
89.0,0.011,55,107,3.6
89.5,0.011,56,107,3.6
90.0,0.013,56,106,3.0
90.5,0.011,56,105,3.0
91.0,0.011,57,105,3.0
91.5,0.011,57,105,3.6
92.0,0.011,57,105,3.6
92.5,0.013,58,105,3.6
93.0,0.011,58,105,3.6
93.5,0.011,58,105,4.2
94.0,0.01,59,105,4.2
94.5,0.013,59,105,4.2
95.0,0.011,59,105,3.6
95.5,0.013,59,105,3.6
96.0,0.011,60,105,3.6
96.5,0.013,60,105,3.6
97.0,0.011,60,104,3.6
97.5,0.013,61,104,3.6
98.0,0.011,61,104,3.6
98.5,0.013,61,104,3.6
99.0,0.011,62,104,3.6
99.5,0.011,62,104,3.6
100.0,0.01,62,105,3.6
100.5,0.011,63,104,3.0
101.0,0.011,63,104,3.0
101.5,0.011,63,104,3.0
102.0,0.011,64,105,3.6
102.5,0.013,64,104,3.0
103.0,0.011,64,104,3.0
103.5,0.013,65,104,2.4000000000000004
104.0,0.011,65,104,1.8
104.5,0.011,65,105,1.8
105.0,0.011,65,104,1.8
105.5,0.011,66,104,1.2000000000000002
106.0,0.013,66,103,1.2000000000000002
106.5,0.015,66,103,1.2000000000000002
107.0,0.011,67,102,1.2000000000000002
107.5,0.011,67,101,1.8
108.0,0.011,67,102,1.2000000000000002
108.5,0.011,68,101,0.6000000000000001
109.0,0.013,68,101,0.0
109.5,0.013,68,101,0.0
110.0,0.011,69,102,0.0
110.5,0.013,69,102,0.0
111.0,0.011,69,101,0.0
111.5,0.011,69,101,0.0
112.0,0.011,70,101,0.0
112.5,0.011,70,101,0.0
113.0,0.011,70,101,0.0
113.5,0.011,71,102,0.0
114.0,0.011,71,102,0.0
114.5,0.011,71,103,0.6000000000000001
115.0,0.015,72,103,0.6000000000000001
115.5,0.011,72,104,0.6000000000000001
116.0,0.011,72,104,0.6000000000000001
116.5,0.011,73,103,0.6000000000000001
117.0,0.013,73,103,0.0
117.5,0.013,73,103,0.0
118.0,0.011,73,102,0.0
118.5,0.011,74,102,2.4000000000000004
119.0,0.013,74,102,3.6
119.5,0.013,74,102,3.6
120.0,0.013,75,103,3.6
120.5,0.011,75,102,3.6
121.0,0.013,75,102,3.6
121.5,0.011,76,102,3.0
122.0,0.013,76,101,3.0
122.5,0.011,76,101,3.0
123.0,0.015,77,101,3.6
123.5,0.013,77,101,3.6
124.0,0.013,77,101,3.6
124.5,0.011,78,102,3.6
125.0,0.013,78,102,4.2
125.5,0.011,78,102,4.2
126.0,0.015,78,102,4.2
126.5,0.011,79,102,3.6
127.0,0.011,79,102,3.6
127.5,0.013,79,102,3.6
128.0,0.013,80,102,3.6
128.5,0.011,80,101,3.6
129.0,0.013,80,101,3.6
129.5,0.011,81,101,3.6
130.0,0.011,81,101,3.6
130.5,0.011,81,101,3.6
131.0,0.013,81,102,3.6
131.5,0.013,82,102,3.6
132.0,0.015,82,102,3.0
132.5,0.011,82,102,3.0
133.0,0.011,83,102,3.0
133.5,0.011,83,102,3.0
134.0,0.013,83,102,3.6
134.5,0.013,84,102,3.0
135.0,0.013,84,101,2.4000000000000004
135.5,0.011,84,101,1.8
136.0,0.013,84,102,1.8
136.5,0.011,85,102,1.8
137.0,0.013,85,102,1.2000000000000002
137.5,0.011,85,101,1.2000000000000002
138.0,0.011,86,100,1.8
138.5,0.011,86,100,1.2000000000000002
139.0,0.011,86,100,1.2000000000000002
139.5,0.011,87,99,1.2000000000000002
140.0,0.013,87,99,1.2000000000000002
140.5,0.011,87,99,0.0
141.0,0.015,88,99,0.0
141.5,0.011,88,99,0.0
142.0,0.013,88,99,0.0
142.5,0.011,88,100,0.0
143.0,0.013,89,99,0.0
143.5,0.011,89,99,0.0
144.0,0.013,89,99,0.0
144.5,0.013,90,100,0.0
145.0,0.015,90,100,0.0
145.5,0.011,90,100,0.0
146.0,0.015,91,100,0.0
146.5,0.013,91,101,0.6000000000000001
147.0,0.013,91,101,0.6000000000000001
147.5,0.011,91,102,0.6000000000000001
148.0,0.011,92,102,0.6000000000000001
148.5,0.013,92,101,0.6000000000000001
149.0,0.013,92,101,0.6000000000000001
149.5,0.01,93,101,0.6000000000000001
150.0,0.013,93,101,0.0
150.5,0.011,93,100,1.8
151.0,0.013,94,100,3.0
151.5,0.013,94,100,3.6
152.0,0.013,94,101,3.6
152.5,0.01,94,101,3.6
153.0,0.013,95,101,3.6
153.5,0.013,95,100,3.0
154.0,0.013,95,100,3.0
154.5,0.013,96,100,3.0
155.0,0.013,96,99,3.6
155.5,0.011,96,100,3.6
156.0,0.015,97,100,3.6
156.5,0.015,97,100,3.6
157.0,0.013,97,100,4.2
157.5,0.013,97,100,4.800000000000001
158.0,0.013,98,101,4.2
158.5,0.01,98,101,4.2
159.0,0.013,98,101,3.6
159.5,0.015,99,100,3.6
160.0,0.011,99,100,3.6
160.5,0.011,99,100,3.6
161.0,0.011,100,100,4.2
161.5,0.01,100,100,3.6
162.0,0.015,100,100,3.6
162.5,0.011,101,100,3.6
163.0,0.011,101,100,3.6
163.5,0.011,101,100,3.6
164.0,0.01,102,101,3.0
164.5,0.015,102,101,3.0
165.0,0.013,102,101,3.0
165.5,0.011,103,101,3.0
166.0,0.011,103,101,3.6
166.5,0.013,103,100,2.4000000000000004
167.0,0.011,104,100,2.4000000000000004
167.5,0.016,104,101,1.8
168.0,0.011,104,101,1.8
168.5,0.011,104,101,1.2000000000000002
169.0,0.013,105,101,1.2000000000000002
169.5,0.011,105,100,1.2000000000000002
170.0,0.011,105,100,1.2000000000000002
170.5,0.013,106,99,1.2000000000000002
171.0,0.015,106,99,1.2000000000000002
171.5,0.011,106,98,1.8
172.0,0.011,107,98,1.2000000000000002
172.5,0.011,107,98,0.0
173.0,0.01,107,98,0.0
173.5,0.01,107,99,0.0
174.0,0.013,108,99,0.0
174.5,0.011,108,99,0.0
175.0,0.011,108,99,0.0
175.5,0.011,109,99,0.0
176.0,0.011,109,99,0.0
176.5,0.011,109,99,0.0
177.0,0.011,110,99,0.0
177.5,0.011,110,100,0.0
178.0,0.011,110,99,0.0
178.5,0.011,110,101,0.6000000000000001
179.0,0.011,111,101,0.6000000000000001
179.5,0.011,111,101,0.6000000000000001
180.0,0.011,111,101,0.6000000000000001
180.5,0.013,112,101,0.6000000000000001
181.0,0.011,112,100,0.6000000000000001
181.5,0.011,112,100,0.6000000000000001
182.0,0.01,113,100,0.0
182.5,0.01,113,100,1.8
183.0,0.013,113,99,3.0
183.5,0.011,113,100,3.6
184.0,0.011,114,100,4.2
184.5,0.011,114,100,3.6
185.0,0.011,114,100,3.6
185.5,0.011,115,100,3.6
186.0,0.013,115,99,3.0
186.5,0.011,115,99,3.0
187.0,0.013,116,99,3.6
187.5,0.013,116,99,3.6
188.0,0.011,116,99,3.6
188.5,0.011,117,100,4.2
189.0,0.011,117,100,4.2
