0,0.016,0,12,0.0,1,0.406,-1503
0.5,0.016,0,10,0.0
1.0,0.016,0,10,0.0
1.5,0.016,0,9,0.0
2.0,0.016,0,10,0.0
2.5,0.016,1,15,0.0
3.0,0.016,1,21,0.0
3.5,0.018,1,24,0.0
4.0,0.016,1,26,0.0
4.5,0.016,1,28,0.0
5.0,0.015,1,31,0.0
5.5,0.015,1,33,0.0
6.0,0.016,1,40,0.0
6.5,0.016,1,43,0.0
7.0,0.018,2,47,0.0
7.5,0.016,2,49,0.6000000000000001
8.0,0.013,2,51,1.2000000000000002
8.5,0.015,2,54,1.8
9.0,0.015,2,56,1.8
9.5,0.015,2,57,1.2000000000000002
10.0,0.013,3,58,1.8
10.5,0.013,3,59,1.2000000000000002
11.0,0.011,3,60,1.2000000000000002
11.5,0.01,3,61,1.2000000000000002
12.0,0.01,3,61,1.2000000000000002
12.5,0.008,4,61,1.2000000000000002
13.0,0.006,4,61,1.2000000000000002
13.5,0.008,4,61,1.8
14.0,0.008,4,61,2.4000000000000004
14.5,0.01,4,62,3.0
15.0,0.006,5,67,3.6
15.5,0.008,5,70,3.6
16.0,0.003,5,73,3.6
16.5,0.002,5,77,3.6
17.0,0.002,5,78,4.800000000000001
17.5,0.0,6,79,5.4
18.0,0.003,6,80,5.4
18.5,0.005,6,82,5.4
19.0,0.006,6,83,5.4
19.5,0.008,7,83,4.800000000000001
20.0,0.006,7,83,4.800000000000001
20.5,0.008,7,84,4.800000000000001
21.0,0.006,7,84,4.800000000000001
21.5,0.008,8,84,4.800000000000001
22.0,0.01,9,83,4.800000000000001
22.5,0.01,9,83,5.4
23.0,0.011,10,84,8.5
23.5,0.01,10,86,10.9
24.0,0.01,10,89,13.3
24.5,0.008,10,92,14.5
25.0,0.006,11,94,15.100000000000001
25.5,0.006,11,98,15.700000000000001
26.0,0.005,11,101,16.400000000000002
26.5,0.006,12,103,13.3
27.0,0.008,12,104,10.3
27.5,0.008,12,105,8.5
28.0,0.01,13,106,7.2
28.5,0.011,13,107,6.6000000000000005
29.0,0.011,13,107,6.0
29.5,0.013,13,108,6.0
30.0,0.013,14,108,6.0
30.5,0.011,14,108,6.6000000000000005
31.0,0.013,15,108,6.6000000000000005
31.5,0.013,15,109,6.0
32.0,0.015,15,110,3.6
32.5,0.015,15,109,2.4000000000000004
33.0,0.013,16,110,3.0
33.5,0.01,16,113,3.6
34.0,0.01,16,116,3.6
34.5,0.008,17,119,4.2
35.0,0.008,17,123,4.2
35.5,0.006,18,126,4.2
36.0,0.008,18,129,4.2
36.5,0.005,18,131,3.0
37.0,0.005,19,131,1.8
37.5,0.006,19,131,1.2000000000000002
38.0,0.01,20,132,0.0
38.5,0.015,20,132,0.0
39.0,0.013,20,132,0.0
39.5,0.015,21,133,0.0
40.0,0.013,21,133,0.0
40.5,0.013,22,133,1.8
41.0,0.015,22,133,2.4000000000000004
41.5,0.013,22,133,3.0
42.0,0.016,23,134,3.0
42.5,0.015,23,134,3.0
43.0,0.011,24,135,4.2
43.5,0.011,24,137,6.0
44.0,0.011,24,140,7.2
44.5,0.01,25,144,7.2
45.0,0.011,25,146,7.800000000000001
45.5,0.011,26,146,9.1
46.0,0.008,26,149,9.1
46.5,0.008,27,149,9.1
47.0,0.006,27,149,9.700000000000001
47.5,0.005,28,150,10.3
48.0,0.008,28,151,8.5
48.5,0.011,29,151,8.5
49.0,0.013,29,150,7.800000000000001
49.5,0.013,29,151,7.800000000000001
50.0,0.013,30,151,7.800000000000001
50.5,0.016,30,151,8.5
51.0,0.015,31,152,9.1
51.5,0.013,31,152,9.1
52.0,0.013,32,153,7.300000000000001
52.5,0.015,32,152,6.6000000000000005
53.0,0.016,33,153,9.1
