0,0.002,0,48,0.0
0.5,0.003,0,23,0.0
1.0,0.0,0,17,0.0
1.5,0.002,0,15,0.0
2.0,0.002,1,18,0.0
2.5,0.002,1,26,0.0
3.0,0.003,1,30,0.0
3.5,0.005,1,37,0.0
4.0,0.002,1,39,1.8
4.5,0.005,1,41,3.6
5.0,0.005,1,43,4.800000000000001
5.5,0.005,1,44,4.800000000000001
6.0,0.006,2,45,4.800000000000001
6.5,0.008,2,47,4.800000000000001
7.0,0.011,2,49,4.2
7.5,0.011,2,50,3.6
8.0,0.015,2,51,3.6
8.5,0.013,2,51,3.0
9.0,0.015,3,52,3.0
9.5,0.015,3,53,5.4
10.0,0.013,3,55,7.2
10.5,0.015,3,59,8.5
11.0,0.016,3,62,8.5
11.5,0.016,4,66,8.5
12.0,0.018,4,69,7.800000000000001
12.5,0.018,4,71,7.2
13.0,0.023,4,74,7.2
13.5,0.023,4,76,6.6000000000000005
14.0,0.023,5,77,5.4
14.5,0.023,5,78,4.800000000000001
15.0,0.023,5,78,4.800000000000001
15.5,0.021,5,78,4.800000000000001
16.0,0.019,6,79,4.800000000000001
16.5,0.019,6,79,4.800000000000001
17.0,0.016,6,80,4.2
17.5,0.016,6,80,3.6
18.0,0.016,7,80,3.0
18.5,0.016,7,80,3.0
19.0,0.015,7,80,3.0
19.5,0.013,7,80,3.0
20.0,0.016,7,80,3.6
20.5,0.015,8,80,4.2
21.0,0.015,8,80,5.4
21.5,0.016,8,82,7.2
22.0,0.016,9,84,8.5
22.5,0.016,9,88,9.1
23.0,0.018,9,90,9.1
23.5,0.018,9,93,8.5
24.0,0.019,10,95,7.800000000000001
24.5,0.021,10,98,7.2
25.0,0.019,10,100,6.0
25.5,0.019,11,100,6.0
26.0,0.016,11,102,5.4
26.5,0.015,11,102,3.6
27.0,0.015,11,102,1.8
27.5,0.015,12,102,1.2000000000000002
28.0,0.015,12,103,0.6000000000000001
28.5,0.016,12,103,0.6000000000000001
29.0,0.015,13,103,0.0
29.5,0.015,13,103,0.0
30.0,0.013,13,103,0.0
30.5,0.013,14,103,1.2000000000000002
31.0,0.013,14,105,1.8
31.5,0.016,14,107,2.4000000000000004
32.0,0.013,15,109,0.6000000000000001
32.5,0.018,15,111,0.0
33.0,0.015,15,112,0.0
33.5,0.015,16,116,0.0
34.0,0.018,16,118,0.0
34.5,0.016,16,119,0.0
35.0,0.016,17,121,0.0
35.5,0.015,17,122,0.0
36.0,0.013,17,124,0.0
36.5,0.015,18,124,0.0
37.0,0.016,18,125,0.0
37.5,0.016,19,126,0.0
38.0,0.015,19,127,0.0
38.5,0.015,19,127,0.0
39.0,0.016,20,126,0.0
39.5,0.013,20,126,0.0
40.0,0.013,20,126,0.0
40.5,0.013,21,125,0.0
41.0,0.01,21,125,1.8
41.5,0.011,22,126,3.0
42.0,0.008,22,126,3.0
42.5,0.01,22,126,3.0
43.0,0.013,23,125,2.4000000000000004
43.5,0.013,23,125,2.4000000000000004
44.0,0.01,24,124,2.4000000000000004
44.5,0.01,25,124,3.0
45.0,0.01,25,124,3.0
45.5,0.01,25,124,3.0
46.0,0.013,26,124,3.0
46.5,0.015,26,123,2.4000000000000004
47.0,0.015,27,123,2.4000000000000004
47.5,0.013,27,123,2.4000000000000004
48.0,0.01,27,122,3.0
48.5,0.01,28,122,1.8
49.0,0.011,28,122,2.4000000000000004
49.5,0.013,28,121,2.4000000000000004
50.0,0.011,29,121,2.4000000000000004
50.5,0.01,29,121,1.8
51.0,0.011,29,121,1.8
51.5,0.008,30,121,1.8
52.0,0.011,30,121,1.8
52.5,0.01,31,120,2.4000000000000004
53.0,0.011,31,120,1.2000000000000002
53.5,0.01,31,120,1.2000000000000002
54.0,0.011,32,120,0.6000000000000001
54.5,0.011,32,120,0.0
55.0,0.008,32,120,0.0
55.5,0.008,33,118,0.0
56.0,0.006,33,118,0.0
56.5,0.011,33,117,0.0
57.0,0.01,34,116,0.0
57.5,0.011,34,116,0.0
58.0,0.008,34,116,0.0
58.5,0.01,35,116,0.0
59.0,0.013,35,116,0.0
59.5,0.011,35,116,0.0
60.0,0.011,36,115,0.0
60.5,0.011,36,115,0.0
61.0,0.01,37,114,0.0
61.5,0.011,37,115,0.0
62.0,0.01,37,115,0.0
62.5,0.01,38,115,0.0
63.0,0.01,38,116,0.0
63.5,0.008,38,116,0.0
64.0,0.013,39,116,0.0
64.5,0.011,39,116,0.0
65.0,0.01,39,115,0.0
65.5,0.008,40,115,0.0
66.0,0.01,40,115,0.0
66.5,0.008,40,114,0.0
67.0,0.008,41,113,1.2000000000000002
67.5,0.01,41,113,1.8
68.0,0.011,41,114,1.8
68.5,0.011,42,114,1.8
69.0,0.011,42,113,1.8
69.5,0.011,42,112,1.8
70.0,0.011,43,112,1.2000000000000002
70.5,0.011,43,111,1.2000000000000002
71.0,0.011,43,111,1.8
71.5,0.011,44,111,1.8
72.0,0.011,44,111,2.4000000000000004
72.5,0.011,44,111,3.0
73.0,0.013,45,111,3.0
73.5,0.01,45,111,3.0
74.0,0.01,45,111,2.4000000000000004
74.5,0.008,46,110,1.8
75.0,0.008,46,110,1.8
75.5,0.01,46,110,1.8
76.0,0.011,47,110,2.4000000000000004
76.5,0.01,47,109,1.8
77.0,0.01,47,109,1.8
77.5,0.01,48,109,1.8
78.0,0.008,48,109,1.8
78.5,0.008,48,109,1.8
79.0,0.01,49,109,1.8
79.5,0.011,49,109,1.8
80.0,0.01,49,109,1.8
80.5,0.011,50,109,1.8
81.0,0.01,50,109,1.8
81.5,0.011,50,108,1.2000000000000002
82.0,0.01,51,108,0.6000000000000001
82.5,0.01,51,108,0.0
83.0,0.011,51,109,0.0
83.5,0.011,52,108,0.0
84.0,0.011,52,108,0.0
84.5,0.011,52,107,0.0
85.0,0.01,53,106,0.0
85.5,0.008,53,106,0.0
86.0,0.008,53,105,0.0
86.5,0.008,54,105,0.0
87.0,0.011,54,105,0.0
87.5,0.01,54,105,0.0
88.0,0.01,54,105,0.0
88.5,0.01,55,105,0.0
89.0,0.01,55,105,0.0
89.5,0.01,55,105,0.0
90.0,0.01,56,105,0.0
90.5,0.008,56,105,0.0
91.0,0.008,56,105,0.0
91.5,0.011,57,106,0.0
92.0,0.011,57,106,0.0
92.5,0.011,57,106,0.0
93.0,0.013,58,106,0.0
93.5,0.011,58,107,0.0
94.0,0.011,58,107,0.0
94.5,0.011,59,106,0.0
95.0,0.011,59,106,0.0
95.5,0.011,59,106,0.0
96.0,0.011,60,106,0.0
96.5,0.011,60,105,0.0
97.0,0.01,60,104,1.2000000000000002
97.5,0.01,61,105,1.8
98.0,0.008,61,105,2.4000000000000004
98.5,0.011,61,105,2.4000000000000004
99.0,0.008,62,105,1.8
99.5,0.011,62,105,1.8
100.0,0.011,62,104,1.2000000000000002
100.5,0.011,62,104,1.8
101.0,0.01,63,104,1.8
101.5,0.011,63,104,1.8
102.0,0.011,63,104,1.8
102.5,0.01,64,104,1.8
103.0,0.008,64,104,2.4000000000000004
103.5,0.01,64,104,3.0
104.0,0.011,65,104,2.4000000000000004
104.5,0.013,65,105,2.4000000000000004
105.0,0.011,65,104,1.8
105.5,0.011,66,103,1.8
106.0,0.01,66,103,1.8
106.5,0.008,66,104,1.8
107.0,0.01,67,104,1.8
107.5,0.01,67,103,1.8
108.0,0.008,67,103,1.8
108.5,0.011,68,103,1.8
109.0,0.011,68,103,1.8
109.5,0.01,68,104,1.8
110.0,0.01,68,103,1.8
110.5,0.011,69,104,1.2000000000000002
111.0,0.01,69,104,1.2000000000000002
111.5,0.01,69,103,1.8
112.0,0.01,70,103,1.8
112.5,0.011,70,103,1.2000000000000002
113.0,0.013,70,103,0.6000000000000001
113.5,0.011,71,103,0.0
114.0,0.011,71,104,0.0
114.5,0.011,71,103,0.0
115.0,0.01,72,103,0.0
115.5,0.006,72,102,0.0
116.0,0.01,72,102,0.0
116.5,0.01,72,101,0.0
117.0,0.011,73,101,0.0
117.5,0.01,73,100,0.0
118.0,0.01,73,100,0.0
118.5,0.008,74,100,0.0
119.0,0.01,74,100,0.0
119.5,0.01,74,101,0.0
120.0,0.013,75,101,0.0
120.5,0.01,75,101,0.0
121.0,0.01,75,101,0.0
121.5,0.01,75,101,0.0
122.0,0.011,76,101,0.0
122.5,0.011,76,101,0.0
123.0,0.013,76,102,0.0
123.5,0.01,77,101,0.0
124.0,0.01,77,102,0.0
124.5,0.008,77,103,0.0
125.0,0.01,78,103,0.0
125.5,0.01,78,103,0.0
126.0,0.013,78,103,0.0
126.5,0.011,79,102,0.0
127.0,0.01,79,102,0.0
127.5,0.01,79,102,0.0
128.0,0.01,79,102,0.0
128.5,0.008,80,101,0.6000000000000001
129.0,0.011,80,101,1.8
129.5,0.011,80,102,1.8
130.0,0.011,81,102,1.8
130.5,0.011,81,102,1.8
131.0,0.011,81,102,1.8
131.5,0.008,82,101,1.8
132.0,0.01,82,101,1.2000000000000002
132.5,0.011,83,101,1.8
133.0,0.011,83,101,1.8
133.5,0.01,83,101,1.8
134.0,0.008,83,101,2.4000000000000004
