0,0.01,0,16,0.0
0.5,0.01,0,16,4.800000000000001
1.0,0.01,0,16,1.8
1.5,0.01,0,16,0.0
2.0,0.008,0,16,0.0
2.5,0.01,0,11,0.0
3.0,0.008,0,11,0.0
3.5,0.008,0,11,0.0
4.0,0.01,0,11,0.0
4.5,0.008,0,14,0.0
5.0,0.008,0,14,0.0
5.5,0.008,0,12,0.0
6.0,0.011,1,15,0.0
6.5,0.011,1,18,0.0
7.0,0.011,1,18,0.0
7.5,0.011,1,21,0.0
8.0,0.015,1,23,0.0
8.5,0.015,1,25,0.0
9.0,0.013,1,26,0.0
9.5,0.013,1,27,0.0
10.0,0.015,1,27,0.0
10.5,0.016,1,27,0.0
11.0,0.015,1,28,0.0
11.5,0.015,1,30,0.0
12.0,0.016,2,32,0.0
12.5,0.015,2,35,0.0
13.0,0.015,2,40,0.0
13.5,0.015,2,42,0.0
14.0,0.016,2,46,0.0
14.5,0.016,2,48,0.0
15.0,0.018,3,50,0.0
15.5,0.019,3,51,0.0
16.0,0.026,3,52,0.0
16.5,0.027,3,53,0.0
17.0,0.024,3,54,0.0
17.5,0.023,3,55,0.0
18.0,0.026,4,55,0.0
18.5,0.031,4,56,0.0
19.0,0.034,4,56,0.0
19.5,0.031,4,56,0.0
20.0,0.029,4,56,0.0
20.5,0.029,4,56,0.0
21.0,0.026,5,58,0.0
21.5,0.027,5,59,0.0
22.0,0.026,5,64,0.0
22.5,0.027,5,67,0.0
23.0,0.027,5,70,0.0
23.5,0.024,6,72,0.0
24.0,0.024,6,74,0.0
24.5,0.024,6,75,0.0
25.0,0.021,6,77,0.0
25.5,0.021,7,78,0.0
26.0,0.019,7,79,0.0
26.5,0.019,7,80,0.0
27.0,0.021,7,81,0.0
27.5,0.018,8,81,0.0
28.0,0.016,8,81,0.0
28.5,0.018,8,81,0.0
29.0,0.016,8,81,0.0
29.5,0.018,9,81,0.0
30.0,0.016,9,80,0.0
30.5,0.018,9,80,0.0
31.0,0.016,9,80,1.2000000000000002
31.5,0.011,9,80,3.0
32.0,0.015,10,82,5.4
32.5,0.015,10,85,6.6000000000000005
33.0,0.015,10,88,7.300000000000001
33.5,0.015,10,91,7.300000000000001
34.0,0.016,11,92,6.6000000000000005
34.5,0.021,11,95,6.0
35.0,0.019,11,96,6.0
35.5,0.021,12,98,5.4
36.0,0.019,12,99,4.800000000000001
36.5,0.021,12,101,4.2
37.0,0.019,13,101,4.2
37.5,0.023,13,101,4.2
38.0,0.021,13,102,4.2
38.5,0.021,14,102,3.6
39.0,0.019,14,103,3.6
39.5,0.019,14,102,3.0
40.0,0.016,14,102,2.4000000000000004
40.5,0.015,15,103,2.4000000000000004
41.0,0.013,15,103,3.0
41.5,0.013,15,103,4.800000000000001
42.0,0.015,16,105,5.4
42.5,0.013,16,107,7.300000000000001
43.0,0.019,16,109,8.5
43.5,0.019,17,113,9.1
44.0,0.019,17,115,8.5
44.5,0.021,17,118,7.9
45.0,0.021,18,120,7.300000000000001
45.5,0.019,18,122,6.6000000000000005
46.0,0.019,19,123,6.6000000000000005
46.5,0.018,19,123,4.2
47.0,0.021,19,124,2.4000000000000004
47.5,0.021,20,125,1.2000000000000002
48.0,0.016,20,126,0.6000000000000001
48.5,0.015,20,126,0.0
49.0,0.013,21,125,0.0
49.5,0.013,21,125,0.0
50.0,0.015,22,124,0.0
50.5,0.013,22,124,0.0
51.0,0.013,22,124,0.0
51.5,0.011,23,124,0.0
52.0,0.011,23,124,0.0
52.5,0.011,23,124,0.0
53.0,0.013,24,124,0.0
53.5,0.013,24,124,0.0
54.0,0.015,24,124,0.0
54.5,0.015,25,124,0.0
55.0,0.015,25,125,0.0
55.5,0.016,26,124,0.0
56.0,0.013,26,125,0.0
56.5,0.015,26,125,0.0
57.0,0.018,27,126,0.0
57.5,0.016,27,125,0.0
58.0,0.015,28,124,0.0
58.5,0.011,28,124,0.0
59.0,0.013,28,123,0.0
59.5,0.011,29,122,0.0
60.0,0.011,29,122,1.2000000000000002
60.5,0.013,29,123,1.8
61.0,0.011,30,122,1.8
61.5,0.013,30,122,1.2000000000000002
62.0,0.015,30,121,0.6000000000000001
62.5,0.011,31,120,0.6000000000000001
63.0,0.01,31,120,0.6000000000000001
63.5,0.01,32,119,1.2000000000000002
64.0,0.015,32,119,1.2000000000000002
64.5,0.015,32,119,1.8
65.0,0.013,33,119,1.8
65.5,0.015,33,119,1.8
66.0,0.011,33,119,1.8
66.5,0.013,34,118,1.2000000000000002
67.0,0.013,34,118,1.2000000000000002
67.5,0.011,34,118,1.2000000000000002
68.0,0.013,35,118,1.2000000000000002
68.5,0.011,35,117,1.2000000000000002
69.0,0.011,35,117,1.2000000000000002
69.5,0.013,36,116,1.2000000000000002
70.0,0.011,36,117,1.2000000000000002
70.5,0.013,37,117,1.2000000000000002
71.0,0.013,37,116,0.6000000000000001
71.5,0.016,37,116,0.6000000000000001
72.0,0.015,38,116,0.6000000000000001
72.5,0.015,38,116,0.6000000000000001
73.0,0.015,38,115,1.2000000000000002
73.5,0.013,39,115,0.0
74.0,0.013,39,115,0.0
74.5,0.013,39,115,0.0
75.0,0.013,40,115,0.0
75.5,0.011,40,114,0.0
76.0,0.011,40,113,0.0
76.5,0.01,41,113,0.0
77.0,0.013,41,112,0.0
77.5,0.011,41,111,0.0
78.0,0.01,42,111,0.0
78.5,0.006,42,111,0.0
79.0,0.008,42,111,0.0
79.5,0.011,43,111,0.0
80.0,0.008,43,111,0.0
80.5,0.011,43,111,0.0
81.0,0.013,44,110,0.0
81.5,0.013,44,110,0.0
82.0,0.015,44,109,0.0
82.5,0.015,45,110,0.0
83.0,0.013,45,111,0.0
83.5,0.013,45,110,0.0
84.0,0.015,46,111,0.0
84.5,0.013,46,111,0.0
85.0,0.013,46,111,0.0
85.5,0.013,47,111,0.0
86.0,0.013,47,110,0.0
86.5,0.011,47,110,0.0
87.0,0.013,48,110,0.0
87.5,0.013,48,109,0.0
88.0,0.013,48,108,0.6000000000000001
88.5,0.011,49,109,1.2000000000000002
89.0,0.01,49,109,1.8
89.5,0.01,49,109,1.2000000000000002
90.0,0.008,50,109,1.2000000000000002
90.5,0.008,50,108,0.6000000000000001
91.0,0.008,50,108,0.6000000000000001
91.5,0.011,51,108,0.6000000000000001
92.0,0.011,51,107,1.2000000000000002
92.5,0.011,51,107,1.2000000000000002
93.0,0.011,52,108,1.8
93.5,0.013,52,108,1.8
94.0,0.013,52,108,1.8
94.5,0.013,53,108,1.8
95.0,0.011,53,108,1.8
95.5,0.011,53,107,1.2000000000000002
96.0,0.013,54,107,1.2000000000000002
96.5,0.01,54,107,1.2000000000000002
97.0,0.01,54,107,1.2000000000000002
97.5,0.01,54,106,1.8
98.0,0.01,55,106,1.2000000000000002
98.5,0.01,55,106,1.2000000000000002
99.0,0.01,55,106,1.2000000000000002
99.5,0.01,56,106,1.2000000000000002
100.0,0.013,56,106,0.6000000000000001
100.5,0.013,56,106,0.6000000000000001
101.0,0.011,57,106,0.6000000000000001
101.5,0.01,57,106,0.6000000000000001
102.0,0.01,57,106,0.6000000000000001
102.5,0.008,58,106,1.2000000000000002
103.0,0.01,58,105,0.6000000000000001
103.5,0.013,58,105,0.0
104.0,0.011,59,106,0.0
104.5,0.01,59,106,0.0
105.0,0.011,59,106,0.0
105.5,0.011,60,105,0.0
106.0,0.011,60,104,0.0
106.5,0.011,60,104,0.0
107.0,0.01,61,103,0.0
107.5,0.01,61,103,0.0
108.0,0.01,61,102,0.0
108.5,0.01,61,102,0.0
109.0,0.01,62,102,0.0
109.5,0.01,62,102,0.0
110.0,0.008,62,103,0.0
110.5,0.01,63,103,0.0
111.0,0.01,63,103,0.0
111.5,0.011,63,103,0.0
112.0,0.013,64,102,0.0
112.5,0.011,64,102,0.0
113.0,0.011,64,102,0.0
113.5,0.013,65,104,0.0
114.0,0.013,65,103,0.0
114.5,0.013,65,104,0.0
115.0,0.01,66,104,0.0
115.5,0.011,66,105,0.0
116.0,0.013,66,104,0.0
116.5,0.013,66,104,0.0
117.0,0.011,67,104,0.0
117.5,0.013,67,103,0.0
118.0,0.01,67,103,0.0
118.5,0.01,68,103,0.0
119.0,0.01,68,102,0.6000000000000001
119.5,0.01,68,103,1.2000000000000002
120.0,0.01,69,104,1.8
120.5,0.01,69,103,1.2000000000000002
121.0,0.011,69,103,1.2000000000000002
121.5,0.01,70,103,0.6000000000000001
122.0,0.01,70,102,0.6000000000000001
122.5,0.01,70,102,0.6000000000000001
123.0,0.01,70,102,0.6000000000000001
123.5,0.01,71,102,1.2000000000000002
124.0,0.01,71,103,1.2000000000000002
124.5,0.011,71,103,1.8
125.0,0.013,72,103,1.8
125.5,0.013,72,103,1.8
126.0,0.015,72,103,1.8
126.5,0.013,73,103,1.2000000000000002
127.0,0.01,73,102,1.2000000000000002
127.5,0.01,73,102,1.2000000000000002
128.0,0.011,74,102,1.2000000000000002
128.5,0.011,74,102,1.8
129.0,0.015,74,102,1.8
129.5,0.013,74,102,1.2000000000000002
130.0,0.011,75,102,1.8
130.5,0.011,75,102,1.2000000000000002
131.0,0.011,75,102,1.2000000000000002
131.5,0.011,76,102,1.2000000000000002
132.0,0.015,76,102,0.6000000000000001
132.5,0.013,76,103,0.6000000000000001
133.0,0.011,77,103,0.6000000000000001
133.5,0.011,77,102,0.6000000000000001
134.0,0.011,77,102,1.2000000000000002
134.5,0.01,78,102,0.6000000000000001
135.0,0.01,78,102,0.0
135.5,0.01,78,102,0.0
136.0,0.01,78,103,0.0
136.5,0.011,79,103,0.0
137.0,0.011,79,102,0.0
137.5,0.011,79,101,0.0
138.0,0.011,80,101,0.0
138.5,0.011,80,101,0.0
139.0,0.01,80,100,0.0
139.5,0.01,81,100,0.0
140.0,0.008,81,100,0.0
140.5,0.01,81,100,0.0
141.0,0.013,82,100,0.0
141.5,0.013,82,100,0.0
142.0,0.015,82,100,0.0
142.5,0.015,82,100,0.0
143.0,0.015,83,100,0.0
143.5,0.013,83,100,0.0
144.0,0.015,83,100,0.0
144.5,0.011,84,100,0.0
145.0,0.013,84,100,0.0
145.5,0.015,84,100,0.0
146.0,0.015,85,101,0.0
146.5,0.011,85,102,0.0
147.0,0.013,85,102,0.0
147.5,0.013,86,102,0.0
148.0,0.013,86,102,0.0
148.5,0.013,86,102,0.0
149.0,0.011,86,101,0.0
149.5,0.011,87,101,0.0
150.0,0.011,87,101,0.0
150.5,0.011,87,100,0.0
151.0,0.013,88,100,1.2000000000000002
151.5,0.013,88,101,1.2000000000000002
152.0,0.013,88,101,1.8
152.5,0.011,88,101,1.8
153.0,0.011,89,101,1.2000000000000002
153.5,0.011,89,100,1.2000000000000002
154.0,0.015,89,100,0.6000000000000001
154.5,0.011,90,100,0.6000000000000001
155.0,0.013,90,100,1.2000000000000002
155.5,0.015,90,100,1.2000000000000002
156.0,0.013,91,100,1.2000000000000002
156.5,0.013,91,100,1.8
157.0,0.013,91,100,2.4000000000000004
157.5,0.013,92,101,2.4000000000000004
158.0,0.015,92,101,1.8
158.5,0.016,92,101,1.8
159.0,0.015,92,100,1.2000000000000002
159.5,0.011,93,100,1.2000000000000002
160.0,0.011,93,100,1.2000000000000002
160.5,0.01,93,101,1.8
161.0,0.008,94,100,1.8
161.5,0.008,94,100,1.2000000000000002
162.0,0.011,94,100,1.2000000000000002
162.5,0.011,95,101,1.8
163.0,0.013,95,101,1.2000000000000002
163.5,0.013,96,101,0.6000000000000001
164.0,0.015,96,101,0.6000000000000001
164.5,0.013,96,101,0.6000000000000001
165.0,0.011,96,101,0.6000000000000001
165.5,0.011,97,101,1.2000000000000002
166.0,0.013,97,100,1.2000000000000002
166.5,0.013,97,100,0.0
167.0,0.015,98,101,0.0
167.5,0.015,98,101,0.0
168.0,0.013,98,101,0.0
168.5,0.013,99,101,0.0
169.0,0.013,99,100,0.0
169.5,0.013,99,100,0.0
170.0,0.015,99,99,0.0
170.5,0.013,100,99,0.0
171.0,0.011,100,98,0.0
171.5,0.01,100,98,0.0
172.0,0.011,101,98,0.0
172.5,0.01,101,98,0.0
173.0,0.011,101,98,0.0
173.5,0.01,102,99,0.0
174.0,0.01,102,99,0.0
174.5,0.011,102,99,0.0
175.0,0.013,102,99,0.0
175.5,0.013,103,99,0.0
176.0,0.015,103,99,0.0
176.5,0.013,103,99,0.0
177.0,0.015,104,100,0.0
177.5,0.011,104,99,0.0
178.0,0.013,104,100,0.0
178.5,0.011,104,101,0.0
179.0,0.015,105,101,0.0
179.5,0.015,105,101,0.0
180.0,0.015,105,101,0.0
180.5,0.013,106,101,0.0
181.0,0.013,106,100,0.0
181.5,0.013,106,100,0.0
182.0,0.013,107,100,0.0
182.5,0.013,107,100,0.0
183.0,0.013,107,100,1.2000000000000002
183.5,0.013,107,100,1.8
184.0,0.013,108,101,1.8
184.5,0.011,108,101,1.8
185.0,0.013,108,100,1.2000000000000002
185.5,0.011,109,100,0.6000000000000001
186.0,0.01,109,100,0.6000000000000001
186.5,0.01,109,100,0.6000000000000001
187.0,0.011,110,99,1.2000000000000002
187.5,0.01,110,100,1.2000000000000002
188.0,0.013,110,100,1.2000000000000002
188.5,0.013,111,100,1.2000000000000002
189.0,0.015,111,100,1.8
189.5,0.013,111,100,1.8
190.0,0.015,111,100,1.8
190.5,0.013,112,100,1.8
191.0,0.015,112,100,1.2000000000000002
191.5,0.011,112,100,1.2000000000000002
192.0,0.013,113,100,1.2000000000000002
192.5,0.013,113,100,1.8
193.0,0.013,113,100,1.8
193.5,0.011,114,99,1.2000000000000002
194.0,0.015,114,99,1.2000000000000002
194.5,0.013,114,99,1.8
195.0,0.015,114,100,1.2000000000000002
195.5,0.013,115,100,1.2000000000000002
196.0,0.013,115,100,1.2000000000000002
196.5,0.013,115,101,0.6000000000000001
197.0,0.015,116,100,0.6000000000000001
197.5,0.013,116,100,0.6000000000000001
198.0,0.015,116,100,1.2000000000000002
198.5,0.013,117,100,1.2000000000000002
199.0,0.011,117,100,0.0
199.5,0.011,117,100,0.0
200.0,0.011,117,100,0.0
200.5,0.013,118,100,0.0
