0,0.018,0,14,0.0
0.5,0.019,0,14,0.0
1.0,0.018,0,11,0.0
1.5,0.019,0,11,0.0
2.0,0.019,0,12,0.0
2.5,0.018,0,15,0.0
3.0,0.019,1,16,0.0
3.5,0.018,1,16,0.0
4.0,0.018,1,20,0.0
4.5,0.018,1,23,0.0
5.0,0.018,1,24,0.0
5.5,0.018,1,26,0.0
6.0,0.018,1,27,0.0
6.5,0.018,1,28,0.6000000000000001
7.0,0.018,1,29,1.2000000000000002
7.5,0.019,1,31,1.2000000000000002
8.0,0.021,2,33,1.2000000000000002
8.5,0.023,2,38,1.2000000000000002
9.0,0.024,2,41,1.2000000000000002
9.5,0.024,2,45,1.2000000000000002
10.0,0.026,2,47,1.2000000000000002
10.5,0.024,2,50,1.2000000000000002
11.0,0.024,2,52,1.2000000000000002
11.5,0.024,3,53,0.6000000000000001
12.0,0.023,3,54,0.6000000000000001
12.5,0.021,3,54,0.6000000000000001
13.0,0.023,3,55,0.0
13.5,0.019,3,55,0.6000000000000001
14.0,0.019,3,55,0.0
14.5,0.019,4,56,0.0
15.0,0.021,4,56,0.0
15.5,0.018,4,56,0.0
16.0,0.019,4,56,0.0
16.5,0.018,4,56,0.0
17.0,0.018,5,57,0.0
17.5,0.019,5,59,0.0
18.0,0.021,5,64,0.0
18.5,0.023,5,67,0.0
19.0,0.023,5,70,0.0
19.5,0.024,6,72,0.0
20.0,0.024,6,74,0.0
20.5,0.024,6,76,0.0
21.0,0.023,6,77,0.0
21.5,0.019,6,78,0.0
22.0,0.019,7,79,0.0
22.5,0.019,7,80,0.0
23.0,0.021,7,80,0.0
23.5,0.019,7,81,0.0
24.0,0.018,8,81,0.0
24.5,0.018,8,82,0.0
25.0,0.015,8,82,0.0
25.5,0.015,8,82,0.0
26.0,0.016,9,82,0.0
26.5,0.015,9,81,0.0
27.0,0.015,9,81,0.0
27.5,0.016,9,81,0.0
28.0,0.016,10,82,0.6000000000000001
28.5,0.019,10,85,2.4000000000000004
29.0,0.019,10,86,5.4
29.5,0.019,10,87,7.300000000000001
30.0,0.021,11,89,9.1
30.5,0.021,11,92,9.1
31.0,0.021,11,95,8.5
31.5,0.021,12,97,7.9
32.0,0.019,12,98,7.300000000000001
32.5,0.021,12,98,6.6000000000000005
33.0,0.023,13,100,6.0
33.5,0.021,13,100,5.4
34.0,0.021,13,101,5.4
34.5,0.018,13,101,5.4
35.0,0.016,14,102,5.4
35.5,0.016,14,102,5.4
36.0,0.016,14,103,5.4
