0,0.013,0,15,7.800000000000001,1,0.034,-1503
0.5,0.011,0,15,7.2
1.0,0.013,0,15,6.6000000000000005
1.5,0.013,0,19,6.6000000000000005
2.0,0.015,0,20,6.0
2.5,0.015,1,19,6.0
3.0,0.013,1,19,5.4
3.5,0.013,1,21,5.4
4.0,0.015,1,23,5.4
4.5,0.013,1,25,4.800000000000001
5.0,0.013,1,26,5.4
5.5,0.013,1,27,7.800000000000001
6.0,0.015,1,28,9.700000000000001
6.5,0.015,1,30,10.9
7.0,0.013,1,32,12.100000000000001
7.5,0.015,2,38,12.100000000000001
8.0,0.015,2,41,11.5
8.5,0.013,2,45,10.9
9.0,0.013,2,47,9.700000000000001
9.5,0.015,2,50,9.1
10.0,0.013,2,52,8.5
10.5,0.013,3,53,6.0
11.0,0.011,3,54,5.4
11.5,0.013,3,55,4.800000000000001
12.0,0.011,3,55,4.2
12.5,0.011,3,56,4.2
13.0,0.013,3,57,3.6
13.5,0.013,4,57,3.6
14.0,0.013,4,57,3.0
14.5,0.011,4,58,3.0
15.0,0.015,4,58,3.0
15.5,0.013,4,58,4.2
16.0,0.013,4,59,7.2
16.5,0.013,5,62,8.5
17.0,0.015,5,65,8.5
17.5,0.015,5,68,9.1
18.0,0.015,5,71,8.5
18.5,0.013,5,74,8.5
19.0,0.015,6,75,7.2
19.5,0.015,6,77,4.2
20.0,0.013,6,77,3.0
20.5,0.013,6,78,2.4000000000000004
21.0,0.013,7,79,2.4000000000000004
21.5,0.011,7,80,2.4000000000000004
22.0,0.013,7,81,1.8
22.5,0.013,7,81,1.8
23.0,0.011,8,81,1.2000000000000002
23.5,0.015,8,80,1.2000000000000002
24.0,0.011,8,80,1.2000000000000002
24.5,0.013,8,80,1.2000000000000002
25.0,0.011,9,79,1.2000000000000002
25.5,0.011,9,80,2.4000000000000004
26.0,0.013,9,82,1.8
26.5,0.013,9,83,0.6000000000000001
27.0,0.018,10,85,0.0
27.5,0.013,10,88,0.0
28.0,0.015,10,91,0.0
28.5,0.015,10,94,0.0
29.0,0.016,11,96,0.0
29.5,0.015,11,97,0.0
30.0,0.011,11,99,0.0
30.5,0.015,12,100,0.0
31.0,0.013,12,101,0.0
31.5,0.015,12,102,0.0
32.0,0.013,13,103,0.0
32.5,0.013,13,104,0.0
33.0,0.011,13,104,0.6000000000000001
33.5,0.015,14,105,0.6000000000000001
34.0,0.013,14,106,0.6000000000000001
34.5,0.011,14,105,0.6000000000000001
35.0,0.015,15,105,0.0
35.5,0.011,15,105,1.2000000000000002
36.0,0.015,15,108,1.8
36.5,0.013,15,109,3.6
37.0,0.013,16,110,6.6000000000000005
37.5,0.013,16,113,8.5
38.0,0.013,17,116,9.700000000000001
38.5,0.011,17,118,10.3
39.0,0.015,17,119,9.700000000000001
39.5,0.013,18,121,9.1
40.0,0.013,18,122,7.800000000000001
40.5,0.015,18,123,7.2
41.0,0.011,19,124,7.2
41.5,0.013,19,125,6.6000000000000005
42.0,0.013,19,125,6.6000000000000005
42.5,0.011,20,126,6.6000000000000005
43.0,0.013,20,127,6.6000000000000005
43.5,0.011,21,126,6.0
44.0,0.011,21,126,5.4
44.5,0.013,21,126,4.800000000000001
45.0,0.011,22,126,5.4
45.5,0.011,22,126,5.4
46.0,0.013,23,125,4.2
46.5,0.01,23,125,4.800000000000001
47.0,0.015,23,125,4.800000000000001
47.5,0.011,24,125,4.2
48.0,0.011,24,126,4.2
48.5,0.013,24,125,4.2
