0,0.019,0,10,0.0
0.5,0.019,0,11,0.0
1.0,0.021,0,11,0.0
1.5,0.021,0,8,0.0
2.0,0.021,0,8,0.0
2.5,0.023,0,9,0.0
3.0,0.021,0,10,0.0
3.5,0.024,0,10,0.0
4.0,0.024,1,12,0.0
4.5,0.024,1,19,0.0
5.0,0.024,1,22,0.0
5.5,0.024,1,24,0.0
6.0,0.024,1,26,0.0
6.5,0.024,1,27,0.0
7.0,0.024,1,28,0.0
7.5,0.024,1,28,1.2000000000000002
8.0,0.023,1,29,4.2
8.5,0.024,1,29,6.0
9.0,0.023,1,31,7.9
9.5,0.023,2,33,8.5
10.0,0.024,2,35,9.1
10.5,0.024,2,40,9.1
11.0,0.024,2,42,8.5
11.5,0.024,2,47,7.9
12.0,0.026,2,48,7.300000000000001
12.5,0.026,3,51,6.6000000000000005
13.0,0.027,3,53,6.0
13.5,0.027,3,54,4.800000000000001
14.0,0.029,3,55,4.800000000000001
14.5,0.027,3,56,4.2
15.0,0.029,3,56,4.2
15.5,0.029,4,57,3.6
16.0,0.029,4,57,3.6
16.5,0.029,4,57,3.6
17.0,0.027,4,57,3.0
17.5,0.027,4,57,3.6
18.0,0.027,4,58,6.0
18.5,0.026,5,59,8.5
19.0,0.027,5,62,9.1
19.5,0.027,5,65,9.1
20.0,0.029,5,68,10.3
20.5,0.027,5,70,10.9
21.0,0.029,6,72,10.9
21.5,0.027,6,76,9.1
22.0,0.027,6,78,7.9
22.5,0.027,7,79,7.300000000000001
23.0,0.027,7,80,6.6000000000000005
23.5,0.027,7,80,6.0
24.0,0.026,7,81,5.4
24.5,0.024,8,81,5.4
25.0,0.024,8,81,5.4
25.5,0.024,8,81,4.2
26.0,0.024,8,81,4.2
26.5,0.024,9,81,3.6
27.0,0.026,9,81,3.6
27.5,0.024,9,82,3.6
28.0,0.023,9,82,3.6
28.5,0.024,10,82,5.4
29.0,0.024,10,83,7.300000000000001
29.5,0.026,10,85,8.5
30.0,0.024,10,89,9.1
30.5,0.024,11,92,9.700000000000001
31.0,0.023,11,95,9.700000000000001
31.5,0.021,11,97,8.5
32.0,0.024,12,98,6.0
32.5,0.023,12,99,4.2
33.0,0.024,12,100,3.6
33.5,0.024,12,101,3.0
34.0,0.026,13,102,2.4000000000000004
34.5,0.024,13,102,2.4000000000000004
35.0,0.026,13,102,2.4000000000000004
35.5,0.023,14,102,1.8
36.0,0.023,14,102,1.8
36.5,0.021,14,102,2.4000000000000004
37.0,0.021,15,102,1.8
37.5,0.021,15,102,0.0
38.0,0.019,15,102,0.0
38.5,0.019,15,102,0.0
39.0,0.021,16,105,0.0
39.5,0.021,16,108,0.0
40.0,0.026,17,110,0.0
40.5,0.027,17,114,0.0
41.0,0.031,17,116,0.0
41.5,0.032,18,118,0.0
42.0,0.029,18,120,0.0
42.5,0.029,18,121,0.0
43.0,0.026,19,123,1.8
43.5,0.026,19,124,1.2000000000000002
44.0,0.027,19,126,1.2000000000000002
44.5,0.026,20,126,1.2000000000000002
45.0,0.026,20,126,0.6000000000000001
45.5,0.024,21,126,0.6000000000000001
46.0,0.024,21,126,1.2000000000000002
46.5,0.026,21,125,3.0
47.0,0.024,22,125,4.2
47.5,0.024,22,126,4.800000000000001
48.0,0.026,22,126,4.800000000000001
48.5,0.024,23,125,4.800000000000001
49.0,0.024,23,125,4.2
49.5,0.024,24,125,4.2
50.0,0.021,24,124,4.2
50.5,0.026,24,124,4.800000000000001
51.0,0.023,25,125,4.800000000000001
51.5,0.021,25,124,5.4
52.0,0.021,25,125,5.4
52.5,0.018,26,125,4.800000000000001
53.0,0.018,26,124,4.2
53.5,0.016,27,124,4.2
54.0,0.019,27,123,4.2
54.5,0.019,27,123,4.2
55.0,0.018,28,124,4.2
55.5,0.021,28,123,4.2
56.0,0.019,28,122,4.2
56.5,0.021,29,122,4.2
57.0,0.023,29,122,3.6
57.5,0.019,29,122,3.6
58.0,0.023,30,122,3.6
58.5,0.023,30,121,3.6
59.0,0.023,31,121,4.2
59.5,0.023,31,120,3.6
60.0,0.018,31,120,3.0
60.5,0.021,32,120,2.4000000000000004
61.0,0.021,32,120,2.4000000000000004
61.5,0.024,32,120,2.4000000000000004
62.0,0.023,33,119,1.8
62.5,0.021,33,118,1.8
63.0,0.023,34,117,1.8
63.5,0.019,34,117,1.8
64.0,0.019,34,116,1.8
64.5,0.018,35,116,0.6000000000000001
65.0,0.018,35,116,0.0
65.5,0.023,35,116,0.0
66.0,0.021,36,116,0.0
66.5,0.024,36,116,0.0
67.0,0.024,36,115,0.0
67.5,0.021,37,115,0.0
68.0,0.023,37,115,0.0
68.5,0.021,37,115,0.0
69.0,0.024,38,115,0.0
69.5,0.023,38,115,0.0
70.0,0.021,38,116,0.6000000000000001
70.5,0.021,39,115,0.6000000000000001
71.0,0.021,39,116,0.6000000000000001
71.5,0.021,39,115,0.6000000000000001
72.0,0.021,40,115,0.0
72.5,0.021,40,114,0.0
73.0,0.018,40,114,0.6000000000000001
73.5,0.019,41,113,2.4000000000000004
74.0,0.019,41,113,3.6
74.5,0.021,41,113,4.2
75.0,0.023,42,113,4.2
75.5,0.019,42,113,4.2
76.0,0.019,42,112,3.6
76.5,0.021,43,111,3.6
77.0,0.021,43,111,3.6
77.5,0.023,44,110,3.6
78.0,0.023,44,110,4.2
78.5,0.023,44,111,4.2
79.0,0.021,44,111,4.2
79.5,0.019,45,110,4.800000000000001
80.0,0.019,45,111,4.800000000000001
80.5,0.021,45,111,4.2
