0,0.015,0,13,14.600000000000001
0.5,0.015,0,17,16.400000000000002
1.0,0.013,0,19,17.0
1.5,0.016,1,18,16.400000000000002
2.0,0.016,1,27,15.700000000000001
2.5,0.018,1,33,15.100000000000001
3.0,0.016,1,41,13.9
3.5,0.018,1,47,12.700000000000001
4.0,0.018,1,49,10.9
4.5,0.016,1,52,9.700000000000001
5.0,0.016,2,54,8.5
5.5,0.016,2,55,7.300000000000001
6.0,0.018,2,57,6.0
6.5,0.016,2,58,5.4
7.0,0.016,2,58,4.800000000000001
7.5,0.018,2,59,4.800000000000001
8.0,0.018,3,59,4.800000000000001
8.5,0.019,3,59,4.800000000000001
9.0,0.023,3,59,4.2
9.5,0.024,3,60,6.0
10.0,0.024,3,61,7.9
10.5,0.026,4,63,9.1
11.0,0.037,4,66,9.700000000000001
11.5,0.055,4,68,9.700000000000001
12.0,0.055,4,72,9.1
12.5,0.042,5,74,8.5
13.0,0.04,5,75,7.9
13.5,0.037,5,77,6.6000000000000005
14.0,0.035,5,78,6.0
14.5,0.031,5,79,6.0
15.0,0.029,6,80,5.4
15.5,0.027,6,81,4.800000000000001
16.0,0.024,6,81,4.800000000000001
16.5,0.019,6,81,3.6
17.0,0.021,7,81,2.4000000000000004
17.5,0.023,7,82,2.4000000000000004
18.0,0.021,7,82,2.4000000000000004
18.5,0.021,7,82,1.2000000000000002
19.0,0.019,8,82,1.2000000000000002
19.5,0.019,8,82,1.8
20.0,0.019,8,82,1.8
20.5,0.019,8,82,2.4000000000000004
21.0,0.024,9,83,3.0
21.5,0.021,9,85,3.6
22.0,0.021,9,88,3.6
22.5,0.023,10,91,3.6
23.0,0.023,10,92,2.4000000000000004
23.5,0.023,10,94,0.0
24.0,0.029,10,95,0.0
24.5,0.037,11,96,0.0
25.0,0.032,11,97,0.0
25.5,0.026,11,99,0.0
26.0,0.021,12,100,0.0
26.5,0.021,12,101,0.0
27.0,0.021,12,101,0.0
27.5,0.021,12,102,0.0
28.0,0.021,13,103,0.0
28.5,0.023,13,103,0.0
29.0,0.021,13,103,0.0
29.5,0.023,14,105,0.6000000000000001
30.0,0.021,14,105,0.6000000000000001
30.5,0.021,14,106,1.8
31.0,0.021,15,108,2.4000000000000004
31.5,0.023,15,110,2.4000000000000004
32.0,0.021,15,113,2.4000000000000004
32.5,0.024,16,116,2.4000000000000004
33.0,0.032,16,117,3.6
33.5,0.032,16,118,6.0
34.0,0.032,17,119,7.9
34.5,0.029,17,121,8.5
