0,0.016,0,17,12.100000000000001
0.5,0.016,0,16,12.700000000000001
1.0,0.018,0,13,13.3
1.5,0.019,0,15,12.700000000000001
2.0,0.023,1,21,12.700000000000001
2.5,0.021,1,28,12.700000000000001
3.0,0.021,1,33,12.100000000000001
3.5,0.018,1,40,10.9
4.0,0.018,1,43,9.700000000000001
4.5,0.018,1,47,8.5
5.0,0.018,1,48,7.300000000000001
5.5,0.018,2,50,6.0
6.0,0.018,2,52,5.4
6.5,0.016,2,52,4.800000000000001
7.0,0.018,2,53,4.2
7.5,0.016,2,54,4.2
8.0,0.016,2,54,3.6
8.5,0.018,3,55,4.2
9.0,0.016,3,56,4.800000000000001
9.5,0.016,3,56,6.0
10.0,0.018,3,57,7.800000000000001
10.5,0.019,3,60,8.5
11.0,0.019,4,65,8.5
11.5,0.018,4,68,8.5
12.0,0.018,4,70,7.800000000000001
12.5,0.016,4,72,7.2
13.0,0.018,4,75,6.0
13.5,0.018,5,76,5.4
14.0,0.018,5,78,4.800000000000001
14.5,0.015,5,79,4.2
15.0,0.018,5,80,3.6
15.5,0.016,6,80,3.6
16.0,0.018,6,81,3.0
16.5,0.016,6,81,2.4000000000000004
17.0,0.018,6,81,1.8
17.5,0.016,7,81,1.2000000000000002
18.0,0.015,7,81,0.6000000000000001
18.5,0.019,7,81,0.6000000000000001
19.0,0.016,7,81,0.0
19.5,0.016,8,81,0.0
20.0,0.015,8,81,0.6000000000000001
20.5,0.019,8,82,1.2000000000000002
21.0,0.018,8,85,1.8
21.5,0.018,9,88,1.8
22.0,0.015,9,89,2.4000000000000004
22.5,0.016,9,91,2.4000000000000004
23.0,0.016,9,94,1.2000000000000002
23.5,0.015,10,94,0.0
24.0,0.016,10,95,0.0
24.5,0.016,10,96,0.0
25.0,0.016,11,98,0.0
25.5,0.018,11,99,0.0
26.0,0.019,11,100,0.0
26.5,0.015,11,100,0.0
27.0,0.016,12,101,0.0
27.5,0.018,12,101,0.0
28.0,0.015,12,102,0.0
28.5,0.016,13,102,0.0
29.0,0.015,13,102,0.0
29.5,0.016,13,103,0.0
30.0,0.016,14,104,0.6000000000000001
30.5,0.015,14,107,0.6000000000000001
31.0,0.015,14,110,1.2000000000000002
31.5,0.016,15,113,1.2000000000000002
32.0,0.016,15,115,1.2000000000000002
32.5,0.016,15,117,0.6000000000000001
33.0,0.016,16,119,1.2000000000000002
33.5,0.015,16,119,3.6
34.0,0.015,16,120,5.4
34.5,0.015,17,122,6.0
35.0,0.016,17,123,6.0
35.5,0.015,18,123,5.4
36.0,0.013,18,123,4.800000000000001
36.5,0.015,18,124,4.2
37.0,0.013,19,124,4.2
37.5,0.018,19,124,4.2
38.0,0.016,19,125,4.2
38.5,0.013,20,125,4.2
39.0,0.016,20,125,4.2
39.5,0.015,21,125,4.2
40.0,0.015,21,125,4.2
40.5,0.015,21,125,3.6
41.0,0.013,22,124,3.6
41.5,0.015,22,124,4.2
42.0,0.013,22,125,3.6
42.5,0.013,23,124,3.0
43.0,0.013,23,124,3.0
43.5,0.016,24,124,3.6
44.0,0.015,24,125,3.0
44.5,0.015,24,124,2.4000000000000004
45.0,0.013,25,124,2.4000000000000004
45.5,0.015,25,124,2.4000000000000004
46.0,0.013,25,124,3.0
46.5,0.013,26,123,2.4000000000000004
47.0,0.013,26,123,1.8
47.5,0.011,27,123,1.2000000000000002
48.0,0.015,27,124,1.2000000000000002
48.5,0.015,27,123,0.6000000000000001
49.0,0.016,28,122,0.6000000000000001
49.5,0.015,28,121,0.6000000000000001
50.0,0.013,28,120,0.6000000000000001
50.5,0.015,29,119,0.6000000000000001
51.0,0.015,29,119,0.6000000000000001
51.5,0.011,29,119,0.0
52.0,0.015,30,118,0.0
52.5,0.013,30,118,0.0
53.0,0.015,31,118,0.0
53.5,0.015,31,118,0.0
54.0,0.011,31,118,0.0
54.5,0.015,32,117,0.0
55.0,0.015,32,116,0.0
