0,0.011,0,16,3.0
0.5,0.013,0,16,1.8
1.0,0.013,0,18,1.8
1.5,0.013,0,18,2.4000000000000004
2.0,0.013,0,18,2.4000000000000004
2.5,0.013,0,18,2.4000000000000004
3.0,0.013,0,24,1.8
3.5,0.016,1,27,1.8
4.0,0.015,1,34,1.8
4.5,0.027,1,42,1.8
5.0,0.016,1,44,1.8
5.5,0.016,1,48,1.2000000000000002
6.0,0.016,1,50,0.0
6.5,0.015,1,52,0.0
7.0,0.015,2,53,0.0
7.5,0.016,2,54,0.0
8.0,0.016,2,55,0.0
8.5,0.015,2,56,0.0
9.0,0.015,2,56,0.0
9.5,0.018,3,57,0.0
10.0,0.015,3,57,0.0
10.5,0.015,3,58,0.0
11.0,0.015,3,59,0.0
11.5,0.016,3,62,0.0
12.0,0.016,3,65,0.0
12.5,0.016,4,68,0.0
13.0,0.016,4,72,0.0
13.5,0.016,4,74,0.0
14.0,0.018,4,76,0.0
14.5,0.016,5,78,0.0
15.0,0.013,5,79,0.0
15.5,0.013,5,80,0.0
16.0,0.016,5,81,0.0
16.5,0.016,6,82,0.0
17.0,0.015,6,83,0.0
17.5,0.015,6,83,0.0
18.0,0.016,6,83,0.0
18.5,0.015,7,83,0.0
19.0,0.015,7,83,0.0
19.5,0.015,7,82,0.0
20.0,0.015,7,82,0.0
20.5,0.015,8,82,0.0
21.0,0.015,8,81,1.8
21.5,0.016,8,81,4.2
22.0,0.013,8,83,6.6000000000000005
22.5,0.015,9,86,8.5
23.0,0.015,9,88,9.1
23.5,0.015,9,91,9.700000000000001
24.0,0.015,9,93,9.1
24.5,0.015,10,95,7.9
25.0,0.016,10,97,7.9
25.5,0.015,10,99,6.6000000000000005
26.0,0.015,11,99,6.6000000000000005
26.5,0.016,11,101,6.0
27.0,0.016,11,102,6.0
27.5,0.015,12,103,5.4
28.0,0.016,12,103,5.4
28.5,0.016,12,103,5.4
29.0,0.015,12,104,5.4
29.5,0.015,13,104,4.800000000000001
30.0,0.013,13,104,4.2
30.5,0.015,13,103,4.2
31.0,0.015,14,103,4.2
31.5,0.015,14,104,7.300000000000001
32.0,0.015,14,105,9.1
32.5,0.015,15,107,9.1
33.0,0.015,15,109,9.700000000000001
33.5,0.013,15,112,10.3
34.0,0.015,16,115,10.3
34.5,0.013,16,117,10.3
35.0,0.015,16,120,9.700000000000001
35.5,0.015,17,123,8.5
36.0,0.013,17,124,7.9
36.5,0.016,18,124,7.9
37.0,0.015,18,124,5.4
37.5,0.015,18,125,3.6
38.0,0.013,19,126,3.0
38.5,0.011,19,126,2.4000000000000004
39.0,0.015,19,126,2.4000000000000004
39.5,0.013,20,125,2.4000000000000004
40.0,0.013,20,125,1.8
40.5,0.013,21,124,1.8
41.0,0.015,21,124,1.8
41.5,0.013,21,123,1.2000000000000002
42.0,0.015,22,123,0.6000000000000001
42.5,0.013,22,124,0.0
43.0,0.013,22,124,0.0
43.5,0.015,23,123,0.0
44.0,0.013,23,123,0.0
44.5,0.013,24,123,0.0
45.0,0.015,24,123,0.0
45.5,0.015,24,124,0.0
46.0,0.015,25,123,0.0
46.5,0.015,25,124,0.6000000000000001
47.0,0.015,25,124,0.6000000000000001
47.5,0.013,26,125,0.6000000000000001
48.0,0.013,26,123,0.6000000000000001
48.5,0.013,27,123,0.6000000000000001
49.0,0.013,27,123,0.6000000000000001
49.5,0.015,27,122,0.6000000000000001
50.0,0.013,28,121,2.4000000000000004
50.5,0.013,28,121,3.6
51.0,0.013,28,122,3.6
51.5,0.013,29,122,3.6
52.0,0.016,29,121,3.6
52.5,0.013,29,120,3.6
53.0,0.013,30,120,3.0
53.5,0.015,30,119,3.0
54.0,0.013,31,119,3.6
54.5,0.015,31,119,3.6
55.0,0.013,31,119,3.6
55.5,0.013,32,119,4.2
56.0,0.015,32,119,4.2
56.5,0.013,32,119,3.6
57.0,0.015,33,118,3.6
57.5,0.011,33,117,3.6
58.0,0.013,33,117,3.6
58.5,0.011,34,117,3.6
59.0,0.013,34,117,3.6
59.5,0.015,34,116,3.6
60.0,0.015,35,116,3.6
60.5,0.015,35,116,3.6
61.0,0.013,35,116,3.6
61.5,0.015,36,116,3.0
62.0,0.016,36,116,3.0
62.5,0.015,37,116,3.0
63.0,0.015,37,115,3.0
63.5,0.013,37,115,3.6
64.0,0.015,38,114,2.4000000000000004
64.5,0.013,38,115,1.8
65.0,0.015,38,115,1.8
65.5,0.013,39,115,1.8
66.0,0.013,39,114,1.2000000000000002
66.5,0.015,39,113,1.2000000000000002
67.0,0.013,40,112,1.2000000000000002
67.5,0.015,40,112,1.2000000000000002
68.0,0.013,40,111,1.8
68.5,0.013,41,111,1.2000000000000002
69.0,0.013,41,110,0.6000000000000001
69.5,0.013,41,110,0.0
70.0,0.015,42,110,0.0
70.5,0.013,42,110,0.0
71.0,0.015,42,110,0.0
71.5,0.013,43,109,0.0
72.0,0.015,43,110,0.0
72.5,0.015,43,109,0.0
73.0,0.013,44,109,0.0
73.5,0.013,44,110,0.0
74.0,0.015,44,109,0.0
74.5,0.015,45,111,0.6000000000000001
75.0,0.015,45,111,0.6000000000000001
75.5,0.015,45,111,0.6000000000000001
76.0,0.013,46,110,0.0
76.5,0.013,46,110,0.0
77.0,0.015,46,109,0.0
77.5,0.013,47,109,0.0
78.0,0.013,47,109,1.2000000000000002
78.5,0.015,47,108,2.4000000000000004
79.0,0.013,48,108,3.6
79.5,0.013,48,109,3.6
80.0,0.015,48,109,3.6
80.5,0.015,49,108,3.6
81.0,0.016,49,108,3.6
81.5,0.015,49,107,3.0
82.0,0.015,50,107,3.0
82.5,0.015,50,107,3.0
83.0,0.015,50,107,3.6
83.5,0.013,50,107,3.6
84.0,0.016,51,107,4.2
84.5,0.013,51,107,4.2
85.0,0.015,51,107,4.2
85.5,0.015,52,107,4.2
86.0,0.015,52,106,3.6
86.5,0.015,52,106,3.6
87.0,0.015,53,106,3.6
87.5,0.015,53,106,3.6
88.0,0.016,53,105,4.2
88.5,0.013,54,106,3.6
89.0,0.013,54,105,3.6
89.5,0.013,54,105,3.6
90.0,0.015,55,105,3.6
90.5,0.013,55,105,3.6
91.0,0.016,55,106,3.0
91.5,0.015,56,106,3.0
92.0,0.013,56,106,3.0
92.5,0.015,56,106,3.0
93.0,0.015,57,105,3.6
93.5,0.015,57,105,3.0
94.0,0.015,57,105,2.4000000000000004
94.5,0.015,58,105,1.8
95.0,0.015,58,105,1.8
95.5,0.015,58,105,1.8
96.0,0.015,58,105,1.2000000000000002
96.5,0.015,59,104,1.2000000000000002
97.0,0.015,59,104,1.2000000000000002
97.5,0.015,59,103,1.2000000000000002
98.0,0.015,60,103,1.2000000000000002
98.5,0.015,60,102,1.2000000000000002
99.0,0.015,60,102,0.6000000000000001
99.5,0.015,61,102,0.0
100.0,0.015,61,102,0.0
100.5,0.015,61,102,0.0
101.0,0.016,62,102,0.0
101.5,0.015,62,103,0.0
