0,0.011,0,0,0.0
0.5,0.011,0,0,4.800000000000001
1.0,0.013,0,0,4.2
1.5,0.015,0,0,0.6000000000000001
2.0,0.015,0,0,0.0
2.5,0.015,0,129,0.0
3.0,0.015,0,129,0.0
3.5,0.015,0,40,0.0
4.0,0.016,0,28,0.0
4.5,0.016,0,23,0.0
5.0,0.018,1,31,0.0
5.5,0.016,1,35,0.0
6.0,0.015,1,37,0.0
6.5,0.015,1,42,0.0
7.0,0.016,1,44,0.0
7.5,0.016,1,47,0.0
8.0,0.015,1,49,0.0
8.5,0.016,2,50,0.0
9.0,0.016,2,52,0.0
9.5,0.015,2,53,0.0
10.0,0.015,2,54,0.0
10.5,0.015,2,54,0.0
11.0,0.015,3,54,0.0
11.5,0.016,3,55,0.0
12.0,0.015,3,56,0.0
12.5,0.016,3,57,0.0
13.0,0.016,3,60,0.0
13.5,0.016,3,64,0.0
14.0,0.018,4,67,0.0
14.5,0.016,4,71,0.0
15.0,0.015,4,73,0.0
15.5,0.016,4,75,0.0
16.0,0.015,5,76,0.0
16.5,0.015,5,78,0.0
17.0,0.015,5,78,0.0
17.5,0.013,5,79,0.6000000000000001
18.0,0.016,5,78,2.4000000000000004
18.5,0.015,6,79,3.6
19.0,0.016,6,79,3.6
19.5,0.018,6,80,3.6
20.0,0.015,6,80,3.6
20.5,0.015,7,80,3.0
21.0,0.013,7,80,3.0
21.5,0.015,7,80,2.4000000000000004
22.0,0.015,7,80,3.0
22.5,0.015,8,80,2.4000000000000004
23.0,0.015,8,80,5.4
23.5,0.016,8,81,7.2
24.0,0.016,8,84,8.5
24.5,0.018,9,88,8.5
25.0,0.015,9,91,8.5
25.5,0.018,9,92,9.1
26.0,0.016,10,95,9.700000000000001
26.5,0.015,10,96,9.700000000000001
27.0,0.015,10,98,9.1
27.5,0.016,10,99,8.5
28.0,0.015,11,100,7.800000000000001
28.5,0.016,11,101,6.6000000000000005
29.0,0.015,11,102,6.6000000000000005
29.5,0.013,12,103,6.0
30.0,0.016,12,103,4.800000000000001
30.5,0.013,12,102,4.800000000000001
31.0,0.015,13,103,6.0
31.5,0.016,13,106,8.5
32.0,0.016,13,109,10.3
32.5,0.015,14,112,10.9
33.0,0.016,14,115,10.3
33.5,0.015,14,118,10.3
34.0,0.013,15,120,9.700000000000001
34.5,0.016,15,122,9.700000000000001
35.0,0.015,15,123,7.2
35.5,0.016,16,124,4.800000000000001
36.0,0.015,16,125,3.0
36.5,0.013,17,126,2.4000000000000004
37.0,0.015,17,126,2.4000000000000004
37.5,0.013,17,126,1.8
38.0,0.013,18,126,1.8
38.5,0.016,18,125,1.8
39.0,0.016,19,125,1.8
39.5,0.013,19,125,0.0
40.0,0.016,19,124,0.0
40.5,0.013,20,124,0.0
41.0,0.015,20,125,0.0
41.5,0.013,20,124,0.0
42.0,0.013,21,124,0.0
42.5,0.015,21,124,0.0
43.0,0.013,21,125,0.0
43.5,0.015,22,125,0.0
44.0,0.016,22,125,0.0
44.5,0.013,23,126,0.0
45.0,0.015,23,126,0.0
45.5,0.011,23,126,0.0
46.0,0.016,24,125,0.0
46.5,0.015,24,125,0.0
47.0,0.015,24,125,0.0
47.5,0.015,25,124,0.0
48.0,0.013,25,123,1.8
48.5,0.011,26,123,3.0
49.0,0.015,26,124,3.0
49.5,0.013,26,123,3.0
50.0,0.015,27,122,3.0
50.5,0.013,27,122,2.4000000000000004
51.0,0.011,27,121,2.4000000000000004
51.5,0.015,28,121,3.0
52.0,0.015,28,120,3.0
52.5,0.015,29,121,3.0
53.0,0.015,29,120,3.6
53.5,0.013,29,120,3.6
54.0,0.013,30,120,3.6
54.5,0.013,30,120,3.0
55.0,0.013,30,119,3.0
55.5,0.011,31,119,3.0
56.0,0.013,31,119,3.0
56.5,0.013,31,118,3.6
57.0,0.013,32,118,3.0
57.5,0.015,32,118,3.6
58.0,0.013,32,118,3.0
58.5,0.015,33,118,3.0
59.0,0.013,33,118,2.4000000000000004
59.5,0.013,34,118,2.4000000000000004
60.0,0.015,34,117,2.4000000000000004
60.5,0.013,34,117,2.4000000000000004
61.0,0.011,35,117,3.0
61.5,0.011,35,116,2.4000000000000004
62.0,0.013,35,116,1.8
62.5,0.015,36,117,1.2000000000000002
63.0,0.013,36,117,1.2000000000000002
63.5,0.015,36,116,1.2000000000000002
64.0,0.013,37,115,0.6000000000000001
64.5,0.013,37,115,0.6000000000000001
65.0,0.013,37,114,0.6000000000000001
65.5,0.011,38,113,0.6000000000000001
66.0,0.015,38,113,0.6000000000000001
66.5,0.013,38,112,0.0
67.0,0.013,39,112,0.0
67.5,0.015,39,112,0.0
68.0,0.013,39,112,0.0
68.5,0.013,40,112,0.0
69.0,0.013,40,111,0.0
69.5,0.013,40,112,0.0
70.0,0.013,41,111,0.0
70.5,0.015,41,112,0.0
71.0,0.013,41,112,0.0
71.5,0.013,42,111,0.0
72.0,0.013,42,113,0.0
72.5,0.013,42,113,0.0
73.0,0.013,43,112,0.0
73.5,0.013,43,112,0.0
74.0,0.015,43,112,0.0
74.5,0.011,44,111,0.0
75.0,0.011,44,111,0.0
75.5,0.015,44,110,0.6000000000000001
76.0,0.011,45,110,1.8
76.5,0.011,45,110,2.4000000000000004
77.0,0.013,45,110,3.0
77.5,0.01,46,110,3.0
78.0,0.011,46,110,2.4000000000000004
78.5,0.015,46,109,2.4000000000000004
79.0,0.011,47,109,2.4000000000000004
79.5,0.015,47,108,2.4000000000000004
80.0,0.013,47,108,2.4000000000000004
80.5,0.013,48,108,3.0
81.0,0.011,48,109,3.0
81.5,0.013,48,108,3.6
82.0,0.011,49,109,3.6
82.5,0.015,49,109,3.6
83.0,0.011,49,109,3.0
83.5,0.011,50,108,3.0
84.0,0.011,50,108,2.4000000000000004
84.5,0.011,50,108,2.4000000000000004
85.0,0.015,51,107,3.0
85.5,0.011,51,107,3.0
86.0,0.011,51,107,3.0
86.5,0.011,52,107,3.0
87.0,0.013,52,107,3.0
87.5,0.013,52,107,3.0
88.0,0.015,53,107,2.4000000000000004
88.5,0.013,53,107,2.4000000000000004
89.0,0.011,53,107,2.4000000000000004
89.5,0.01,54,107,2.4000000000000004
90.0,0.011,54,107,2.4000000000000004
90.5,0.011,54,107,3.0
91.0,0.013,54,106,1.8
91.5,0.01,55,106,1.2000000000000002
92.0,0.013,55,107,1.2000000000000002
92.5,0.011,56,107,1.2000000000000002
93.0,0.011,56,107,0.6000000000000001
93.5,0.011,56,106,0.6000000000000001
94.0,0.01,56,105,0.6000000000000001
94.5,0.01,57,105,0.6000000000000001
95.0,0.01,57,104,0.6000000000000001
95.5,0.013,57,104,0.6000000000000001
96.0,0.011,58,104,0.0
96.5,0.015,58,103,0.0
97.0,0.011,58,103,0.0
97.5,0.011,59,103,0.0
98.0,0.011,59,103,0.0
98.5,0.013,59,104,0.0
99.0,0.01,60,103,0.0
99.5,0.013,60,103,0.0
100.0,0.011,60,103,0.0
100.5,0.011,61,103,0.0
101.0,0.011,61,104,0.0
101.5,0.011,61,104,0.0
102.0,0.011,61,104,0.0
102.5,0.011,62,105,0.0
103.0,0.01,62,105,0.0
103.5,0.011,62,105,0.0
104.0,0.011,63,105,0.0
104.5,0.013,63,105,0.0
105.0,0.011,63,104,0.0
105.5,0.01,64,104,0.0
106.0,0.008,64,104,0.0
106.5,0.011,64,103,1.2000000000000002
107.0,0.011,65,103,2.4000000000000004
107.5,0.01,65,104,3.0
108.0,0.013,65,104,3.0
108.5,0.011,66,104,3.0
109.0,0.011,66,104,2.4000000000000004
109.5,0.011,66,103,2.4000000000000004
110.0,0.011,66,103,2.4000000000000004
110.5,0.01,67,102,2.4000000000000004
111.0,0.013,67,102,2.4000000000000004
111.5,0.01,67,103,3.0
112.0,0.015,68,103,3.0
112.5,0.015,68,102,3.6
113.0,0.011,68,103,3.6
113.5,0.01,69,103,3.6
114.0,0.013,69,103,3.6
114.5,0.011,69,103,3.0
115.0,0.013,70,102,3.0
115.5,0.013,70,102,3.0
116.0,0.01,70,103,3.0
116.5,0.011,70,102,3.6
117.0,0.013,71,102,2.4000000000000004
117.5,0.011,71,102,2.4000000000000004
118.0,0.013,71,102,3.0
118.5,0.011,72,102,3.0
119.0,0.01,72,102,2.4000000000000004
119.5,0.011,72,102,2.4000000000000004
120.0,0.015,73,102,2.4000000000000004
120.5,0.011,73,102,2.4000000000000004
121.0,0.015,73,102,2.4000000000000004
121.5,0.011,74,102,2.4000000000000004
122.0,0.01,74,102,2.4000000000000004
122.5,0.011,74,102,1.8
123.0,0.013,74,102,1.2000000000000002
123.5,0.011,75,103,1.2000000000000002
124.0,0.013,75,103,1.2000000000000002
124.5,0.011,75,102,0.6000000000000001
125.0,0.013,76,102,0.6000000000000001
125.5,0.01,76,101,0.6000000000000001
126.0,0.013,76,101,0.6000000000000001
126.5,0.011,77,100,0.6000000000000001
127.0,0.013,77,100,0.6000000000000001
127.5,0.011,77,100,0.6000000000000001
128.0,0.011,78,100,0.0
128.5,0.013,78,100,0.0
129.0,0.011,78,100,0.0
129.5,0.01,78,100,0.0
130.0,0.013,79,100,0.0
130.5,0.011,79,100,0.0
131.0,0.011,79,100,0.0
131.5,0.011,80,100,0.0
132.0,0.013,80,100,0.0
132.5,0.011,80,101,0.0
133.0,0.013,81,101,0.0
133.5,0.013,81,101,0.0
134.0,0.013,81,102,0.0
134.5,0.015,82,102,0.0
135.0,0.011,82,103,0.0
135.5,0.011,82,103,0.0
136.0,0.011,82,102,0.0
136.5,0.011,83,102,0.0
137.0,0.011,83,102,0.0
137.5,0.011,83,102,0.0
138.0,0.011,84,101,0.0
138.5,0.011,84,101,1.8
139.0,0.011,84,101,2.4000000000000004
139.5,0.011,85,102,3.0
140.0,0.013,85,102,3.0
140.5,0.011,85,101,3.0
141.0,0.013,85,101,2.4000000000000004
141.5,0.011,86,101,2.4000000000000004
142.0,0.011,86,101,2.4000000000000004
142.5,0.011,86,100,2.4000000000000004
143.0,0.015,87,100,2.4000000000000004
143.5,0.011,87,101,3.0
144.0,0.013,87,101,3.0
144.5,0.011,88,101,3.6
145.0,0.013,88,101,3.6
145.5,0.013,88,102,3.6
146.0,0.013,88,101,3.6
146.5,0.013,89,101,3.0
147.0,0.013,89,101,2.4000000000000004
147.5,0.011,89,101,2.4000000000000004
148.0,0.013,90,101,3.0
148.5,0.013,90,101,3.6
149.0,0.013,90,101,3.0
149.5,0.013,91,100,3.0
150.0,0.013,91,100,3.0
150.5,0.013,91,101,3.0
151.0,0.015,92,101,2.4000000000000004
151.5,0.013,92,102,2.4000000000000004
152.0,0.015,92,101,2.4000000000000004
152.5,0.013,92,101,2.4000000000000004
153.0,0.013,93,101,2.4000000000000004
153.5,0.011,93,101,2.4000000000000004
154.0,0.013,93,101,2.4000000000000004
154.5,0.013,94,101,1.8
155.0,0.015,94,101,1.2000000000000002
155.5,0.013,94,102,1.2000000000000002
156.0,0.013,95,102,0.6000000000000001
156.5,0.011,95,102,0.6000000000000001
157.0,0.011,95,102,0.6000000000000001
157.5,0.011,96,101,0.6000000000000001
158.0,0.013,96,100,0.6000000000000001
158.5,0.013,96,100,0.6000000000000001
159.0,0.011,96,99,0.6000000000000001
159.5,0.011,97,99,0.6000000000000001
160.0,0.015,97,99,0.0
160.5,0.011,97,99,0.0
161.0,0.013,98,99,0.0
161.5,0.013,98,99,0.0
162.0,0.013,98,99,0.0
162.5,0.013,99,100,0.0
163.0,0.015,99,99,0.0
163.5,0.013,99,100,0.0
164.0,0.015,99,99,0.0
164.5,0.013,100,100,0.0
165.0,0.013,100,100,0.0
165.5,0.013,100,100,0.0
166.0,0.013,101,100,0.0
166.5,0.013,101,101,0.0
167.0,0.013,101,101,0.0
167.5,0.013,102,102,0.0
168.0,0.015,102,102,0.0
168.5,0.013,102,101,0.0
169.0,0.013,102,101,0.0
169.5,0.013,103,101,0.0
170.0,0.013,103,101,0.0
170.5,0.013,103,100,1.2000000000000002
171.0,0.015,104,100,2.4000000000000004
171.5,0.013,104,100,3.0
172.0,0.013,104,101,3.0
172.5,0.011,105,101,3.0
173.0,0.015,105,100,2.4000000000000004
173.5,0.013,105,100,2.4000000000000004
174.0,0.015,106,99,2.4000000000000004
174.5,0.013,106,100,2.4000000000000004
175.0,0.013,106,99,2.4000000000000004
175.5,0.013,106,99,2.4000000000000004
176.0,0.016,107,100,3.0
176.5,0.013,107,100,3.0
177.0,0.013,107,100,3.6
177.5,0.013,108,100,3.6
178.0,0.013,108,100,3.6
178.5,0.011,108,101,3.0
179.0,0.016,108,100,3.0
179.5,0.013,109,100,2.4000000000000004
180.0,0.015,109,100,3.0
180.5,0.013,109,100,3.0
181.0,0.015,110,100,3.6
181.5,0.011,110,100,3.0
182.0,0.015,110,99,3.0
182.5,0.011,111,99,3.0
183.0,0.013,111,100,2.4000000000000004
183.5,0.011,111,101,2.4000000000000004
184.0,0.013,112,101,2.4000000000000004
184.5,0.013,112,101,2.4000000000000004
185.0,0.015,112,100,1.8
185.5,0.013,112,101,2.4000000000000004
186.0,0.013,113,101,2.4000000000000004
186.5,0.013,113,100,2.4000000000000004
187.0,0.013,113,100,1.8
187.5,0.013,114,101,1.2000000000000002
188.0,0.015,114,101,1.2000000000000002
188.5,0.013,114,101,0.6000000000000001
189.0,0.013,115,101,0.6000000000000001
189.5,0.013,115,101,0.6000000000000001
190.0,0.013,115,100,0.6000000000000001
190.5,0.015,116,100,0.6000000000000001
191.0,0.015,116,99,0.6000000000000001
191.5,0.013,116,98,0.6000000000000001
192.0,0.013,116,98,0.6000000000000001
192.5,0.013,117,98,0.0
193.0,0.013,117,98,0.0
193.5,0.013,117,98,0.0
194.0,0.015,118,99,0.0
194.5,0.013,118,99,0.0
195.0,0.011,118,99,0.0
195.5,0.013,118,98,0.0
196.0,0.013,119,99,0.0
196.5,0.013,119,99,0.0
197.0,0.015,119,99,0.0
197.5,0.013,120,99,0.0
198.0,0.013,120,100,0.0
198.5,0.013,120,100,0.0
199.0,0.013,121,101,0.0
199.5,0.015,121,101,0.0
200.0,0.015,121,101,0.0
200.5,0.013,122,101,0.0
201.0,0.013,122,101,0.0
201.5,0.013,122,100,0.0
202.0,0.013,122,100,0.0
202.5,0.013,123,100,0.0
203.0,0.015,123,99,1.2000000000000002
203.5,0.015,123,99,2.4000000000000004
204.0,0.011,124,100,3.0
204.5,0.015,124,100,3.0
205.0,0.013,124,100,3.0
205.5,0.011,124,100,2.4000000000000004
206.0,0.015,125,99,2.4000000000000004
206.5,0.013,125,99,2.4000000000000004
207.0,0.015,125,99,2.4000000000000004
207.5,0.015,127,100,2.4000000000000004
208.0,0.015,127,100,3.0
208.5,0.013,127,100,3.6
209.0,0.016,127,100,3.6
209.5,0.015,128,100,3.0
210.0,0.015,128,100,2.4000000000000004
210.5,0.013,128,100,2.4000000000000004
211.0,0.015,129,99,2.4000000000000004
211.5,0.015,129,100,3.0
212.0,0.016,129,100,3.6
212.5,0.015,130,99,2.4000000000000004
213.0,0.013,130,99,2.4000000000000004
213.5,0.013,130,99,3.0
214.0,0.015,131,100,3.0
214.5,0.015,131,100,3.0
215.0,0.016,131,100,2.4000000000000004
215.5,0.013,131,99,2.4000000000000004
216.0,0.013,132,100,2.4000000000000004
216.5,0.013,132,100,2.4000000000000004
217.0,0.015,132,100,2.4000000000000004
217.5,0.013,133,100,2.4000000000000004
218.0,0.016,133,100,1.8
218.5,0.016,133,100,1.2000000000000002
219.0,0.015,133,100,1.2000000000000002
219.5,0.013,134,101,0.6000000000000001
220.0,0.013,134,100,0.6000000000000001
220.5,0.015,134,100,0.6000000000000001
221.0,0.015,135,99,0.6000000000000001
221.5,0.013,135,99,0.6000000000000001
222.0,0.015,135,99,0.6000000000000001
222.5,0.015,136,98,0.6000000000000001
223.0,0.016,136,98,0.6000000000000001
223.5,0.015,136,98,0.0
224.0,0.016,136,98,0.0
224.5,0.015,137,98,0.0
225.0,0.015,137,98,0.0
225.5,0.016,137,99,0.0
226.0,0.016,138,99,0.0
226.5,0.015,138,98,0.0
227.0,0.016,138,99,0.0
227.5,0.015,139,99,0.0
228.0,0.015,139,99,0.0
228.5,0.015,139,99,0.0
229.0,0.016,139,99,0.0
229.5,0.015,140,100,0.0
230.0,0.018,140,100,0.0
230.5,0.015,140,101,0.0
231.0,0.016,141,101,0.0
231.5,0.018,141,101,0.0
232.0,0.018,141,100,0.0
232.5,0.015,142,100,0.0
233.0,0.016,142,100,0.0
233.5,0.015,142,100,0.0
234.0,0.016,142,100,0.6000000000000001
234.5,0.015,143,99,1.8
235.0,0.016,143,99,2.4000000000000004
235.5,0.016,143,100,3.0
236.0,0.016,144,100,3.0
236.5,0.016,144,100,2.4000000000000004
237.0,0.013,144,100,2.4000000000000004
237.5,0.016,145,99,2.4000000000000004
238.0,0.015,145,99,2.4000000000000004
238.5,0.015,145,99,2.4000000000000004
239.0,0.016,146,99,2.4000000000000004
239.5,0.016,146,99,3.0
240.0,0.015,146,100,3.0
240.5,0.016,146,99,3.0
241.0,0.015,147,100,3.6
241.5,0.016,147,100,3.6
242.0,0.016,147,100,3.6
242.5,0.016,148,100,3.0
243.0,0.013,148,100,3.0
243.5,0.018,148,100,2.4000000000000004
244.0,0.016,148,100,3.0
244.5,0.016,149,100,3.0
245.0,0.018,149,100,3.0
245.5,0.016,149,99,3.0
246.0,0.015,150,100,3.0
246.5,0.019,150,99,3.0
247.0,0.015,150,100,2.4000000000000004
247.5,0.016,151,100,2.4000000000000004
248.0,0.018,151,100,2.4000000000000004
248.5,0.016,151,100,2.4000000000000004
249.0,0.015,151,100,2.4000000000000004
249.5,0.019,152,100,2.4000000000000004
250.0,0.016,152,100,2.4000000000000004
250.5,0.016,152,100,2.4000000000000004
251.0,0.016,153,100,1.2000000000000002
251.5,0.016,153,100,1.2000000000000002
252.0,0.016,153,101,1.2000000000000002
252.5,0.019,154,101,0.6000000000000001
253.0,0.016,154,100,0.6000000000000001
253.5,0.016,154,100,0.6000000000000001
254.0,0.016,155,99,0.6000000000000001
254.5,0.016,155,99,0.6000000000000001
255.0,0.015,155,98,0.6000000000000001
255.5,0.016,155,98,0.6000000000000001
256.0,0.018,156,98,0.0
256.5,0.016,156,98,0.0
257.0,0.016,156,98,0.0
257.5,0.018,157,98,0.0
258.0,0.015,157,98,0.0
258.5,0.016,157,99,0.0
259.0,0.016,157,99,0.0
259.5,0.015,158,98,0.0
260.0,0.016,158,99,0.0
260.5,0.016,158,98,0.0
261.0,0.016,159,99,0.0
261.5,0.016,159,100,0.0
262.0,0.016,159,99,0.0
262.5,0.016,160,100,0.0
263.0,0.016,160,101,0.0
263.5,0.016,160,101,0.0
264.0,0.016,161,101,0.0
264.5,0.015,161,101,0.0
265.0,0.016,161,100,0.0
265.5,0.016,161,100,0.0
266.0,0.016,162,100,0.0
266.5,0.016,162,100,0.0
267.0,0.015,162,99,1.8
267.5,0.015,163,100,2.4000000000000004
268.0,0.016,163,100,3.0
268.5,0.015,163,100,3.0
269.0,0.016,164,100,2.4000000000000004
269.5,0.015,164,100,2.4000000000000004
270.0,0.015,164,99,2.4000000000000004
270.5,0.015,164,99,2.4000000000000004
271.0,0.016,165,99,2.4000000000000004
271.5,0.016,165,99,2.4000000000000004
272.0,0.016,165,99,2.4000000000000004
272.5,0.015,166,100,2.4000000000000004
273.0,0.016,166,100,3.0
273.5,0.016,166,100,3.6
274.0,0.016,166,100,3.6
274.5,0.015,167,100,3.0
275.0,0.016,167,100,3.0
275.5,0.016,167,100,2.4000000000000004
276.0,0.015,168,100,2.4000000000000004
276.5,0.015,168,100,3.0
277.0,0.016,168,100,3.0
277.5,0.015,169,100,3.0
278.0,0.016,169,100,2.4000000000000004
278.5,0.018,169,100,3.0
279.0,0.016,170,100,2.4000000000000004
279.5,0.015,170,100,2.4000000000000004
280.0,0.018,170,100,2.4000000000000004
280.5,0.016,170,100,2.4000000000000004
281.0,0.016,171,100,2.4000000000000004
281.5,0.016,171,100,1.8
282.0,0.015,171,101,2.4000000000000004
282.5,0.015,172,101,2.4000000000000004
283.0,0.016,172,100,2.4000000000000004
283.5,0.013,172,100,1.2000000000000002
