0,0.006,0,14,0.0
0.5,0.005,0,14,0.0
1.0,0.005,0,14,0.0
1.5,0.006,0,14,0.0
2.0,0.008,0,13,0.0
2.5,0.008,0,13,0.0
3.0,0.01,0,12,0.0
3.5,0.008,0,13,0.0
4.0,0.008,1,19,0.0
4.5,0.008,1,22,0.0
5.0,0.011,1,24,0.0
5.5,0.013,1,27,0.0
6.0,0.013,1,29,0.0
6.5,0.011,1,33,0.0
7.0,0.015,1,40,0.0
7.5,0.013,1,42,0.0
8.0,0.019,2,46,0.0
8.5,0.018,2,48,0.0
9.0,0.016,2,51,0.0
9.5,0.015,2,53,0.0
10.0,0.015,2,53,0.0
10.5,0.015,2,54,0.0
11.0,0.015,3,55,0.0
11.5,0.016,3,56,0.0
12.0,0.019,3,56,0.0
12.5,0.023,3,56,0.0
13.0,0.026,3,56,0.0
13.5,0.026,3,56,0.0
14.0,0.026,4,57,0.0
14.5,0.024,4,57,0.0
15.0,0.024,4,58,0.0
15.5,0.023,4,61,0.0
16.0,0.024,4,64,0.0
16.5,0.023,5,67,0.0
17.0,0.023,5,70,0.0
17.5,0.024,5,73,0.0
18.0,0.026,5,75,0.0
18.5,0.026,5,76,0.0
19.0,0.024,6,77,0.0
19.5,0.023,6,78,0.0
20.0,0.021,6,80,0.0
20.5,0.019,6,80,0.0
21.0,0.019,7,81,0.0
21.5,0.018,7,81,0.0
22.0,0.016,7,82,0.0
22.5,0.016,7,82,0.0
23.0,0.016,8,82,0.0
23.5,0.016,8,82,0.0
24.0,0.015,8,82,0.0
24.5,0.016,8,82,0.0
25.0,0.013,9,81,0.0
25.5,0.015,9,82,0.0
26.0,0.016,9,83,0.0
26.5,0.016,9,84,3.0
27.0,0.015,10,86,5.4
27.5,0.018,10,88,7.2
28.0,0.018,10,91,7.800000000000001
28.5,0.018,10,94,7.800000000000001
29.0,0.019,11,96,7.2
29.5,0.018,11,97,6.0
30.0,0.018,11,98,5.4
30.5,0.016,12,100,4.800000000000001
31.0,0.016,12,100,4.2
31.5,0.015,12,101,4.2
32.0,0.016,13,102,4.2
32.5,0.016,13,103,3.6
33.0,0.018,13,103,3.6
33.5,0.016,14,103,3.6
34.0,0.016,14,104,3.6
34.5,0.015,14,104,3.0
35.0,0.016,15,103,3.6
35.5,0.015,15,104,6.0
36.0,0.016,15,107,8.5
36.5,0.016,15,109,10.9
37.0,0.019,16,112,11.5
37.5,0.021,16,113,8.5
38.0,0.021,17,114,8.5
38.5,0.019,17,116,8.5
39.0,0.019,17,118,7.800000000000001
