0,0.013,0,9,12.100000000000001
0.5,0.015,0,9,13.3
1.0,0.019,0,14,14.0
1.5,0.018,1,23,14.0
2.0,0.016,1,30,13.3
2.5,0.016,1,40,12.700000000000001
3.0,0.016,1,44,10.9
3.5,0.015,1,49,9.700000000000001
4.0,0.013,1,53,7.800000000000001
4.5,0.015,1,54,6.6000000000000005
5.0,0.013,2,56,6.0
5.5,0.015,2,57,3.6
6.0,0.013,2,58,2.4000000000000004
6.5,0.013,2,58,2.4000000000000004
7.0,0.013,2,59,1.8
7.5,0.013,3,60,1.2000000000000002
8.0,0.013,3,60,1.2000000000000002
8.5,0.013,3,60,0.6000000000000001
9.0,0.013,3,60,1.2000000000000002
9.5,0.016,3,61,2.4000000000000004
10.0,0.015,4,62,4.800000000000001
10.5,0.013,4,65,5.4
11.0,0.015,4,68,6.0
11.5,0.013,4,70,6.0
12.0,0.015,4,74,6.0
12.5,0.015,5,76,5.4
13.0,0.013,5,78,4.800000000000001
13.5,0.011,5,79,4.2
14.0,0.015,5,80,1.8
14.5,0.013,6,80,0.6000000000000001
15.0,0.013,6,81,0.0
15.5,0.011,6,82,0.0
16.0,0.013,6,83,0.0
16.5,0.013,7,83,0.0
17.0,0.013,7,83,0.0
17.5,0.016,7,82,0.0
18.0,0.011,7,81,0.0
18.5,0.013,8,81,0.0
19.0,0.013,8,81,0.0
19.5,0.011,8,80,0.0
20.0,0.013,8,80,0.0
20.5,0.013,9,80,0.0
21.0,0.013,9,81,0.0
21.5,0.015,9,83,0.0
22.0,0.013,9,85,0.0
22.5,0.015,10,89,0.0
23.0,0.013,10,91,0.0
23.5,0.015,10,93,0.0
24.0,0.013,10,96,0.0
24.5,0.013,11,98,0.0
25.0,0.013,11,99,0.0
25.5,0.013,11,100,0.0
26.0,0.013,12,101,0.0
26.5,0.015,12,102,0.0
27.0,0.013,12,102,0.0
27.5,0.016,13,104,0.0
28.0,0.013,13,105,0.0
28.5,0.013,13,105,0.0
29.0,0.013,14,105,0.0
29.5,0.013,14,105,0.0
30.0,0.011,14,104,0.0
30.5,0.013,15,105,0.0
31.0,0.013,15,107,0.0
31.5,0.015,15,108,3.0
32.0,0.013,15,110,6.0
32.5,0.013,16,112,7.9
33.0,0.015,16,115,8.5
33.5,0.013,16,118,7.800000000000001
34.0,0.015,17,119,7.2
34.5,0.015,17,121,6.0
35.0,0.011,18,122,5.4
35.5,0.013,18,122,4.800000000000001
36.0,0.011,18,124,4.800000000000001
36.5,0.011,19,124,4.2
37.0,0.013,19,125,4.800000000000001
37.5,0.01,19,125,4.2
38.0,0.015,20,126,4.2
38.5,0.015,20,125,3.6
39.0,0.015,21,125,3.0
39.5,0.011,21,125,3.0
40.0,0.011,21,125,3.0
40.5,0.015,22,125,2.4000000000000004
41.0,0.013,22,125,2.4000000000000004
41.5,0.015,23,125,2.4000000000000004
42.0,0.013,23,125,2.4000000000000004
42.5,0.011,23,125,1.8
43.0,0.013,24,125,1.8
43.5,0.013,24,125,2.4000000000000004
44.0,0.011,24,125,1.8
44.5,0.011,25,124,1.8
45.0,0.013,25,124,1.2000000000000002
45.5,0.015,25,124,0.6000000000000001
46.0,0.011,26,124,0.0
46.5,0.011,26,124,0.0
47.0,0.01,27,123,0.0
47.5,0.013,27,122,0.0
48.0,0.013,27,121,0.0
48.5,0.01,28,121,0.0
49.0,0.015,28,120,0.0
49.5,0.011,28,119,0.0
50.0,0.013,29,119,0.0
50.5,0.013,29,119,0.0
51.0,0.011,29,119,0.0
51.5,0.013,30,119,0.0
52.0,0.013,30,119,0.0
52.5,0.011,31,118,0.0
53.0,0.013,31,118,0.0
53.5,0.013,31,119,0.0
54.0,0.015,32,118,0.0
54.5,0.013,32,119,0.0
55.0,0.013,32,120,0.0
55.5,0.013,33,119,0.0
56.0,0.011,33,119,0.0
56.5,0.015,33,118,0.0
57.0,0.011,34,118,0.0
57.5,0.013,34,118,0.0
58.0,0.013,34,117,0.0
58.5,0.011,35,116,0.6000000000000001
59.0,0.013,35,117,1.8
59.5,0.015,36,117,1.8
60.0,0.013,36,116,1.8
60.5,0.011,36,116,1.2000000000000002
61.0,0.013,37,115,1.2000000000000002
61.5,0.013,37,115,1.2000000000000002
62.0,0.013,37,114,1.2000000000000002
62.5,0.013,38,114,1.2000000000000002
63.0,0.011,38,114,1.8
63.5,0.013,38,114,1.8
64.0,0.013,39,114,2.4000000000000004
64.5,0.015,39,114,2.4000000000000004
65.0,0.011,39,114,1.8
65.5,0.015,40,113,1.2000000000000002
66.0,0.011,40,113,1.2000000000000002
66.5,0.011,40,113,1.2000000000000002
67.0,0.015,41,112,1.8
67.5,0.015,41,112,2.4000000000000004
68.0,0.013,41,112,1.2000000000000002
68.5,0.013,42,112,1.8
69.0,0.013,42,112,1.2000000000000002
69.5,0.015,42,112,1.2000000000000002
70.0,0.016,43,112,1.2000000000000002
70.5,0.011,43,112,0.6000000000000001
71.0,0.011,43,111,0.6000000000000001
71.5,0.013,44,112,0.6000000000000001
72.0,0.01,44,111,1.2000000000000002
72.5,0.015,44,111,1.2000000000000002
73.0,0.013,45,110,0.0
73.5,0.013,45,111,0.0
74.0,0.013,45,111,0.0
74.5,0.013,46,111,0.0
75.0,0.018,46,110,0.0
75.5,0.013,46,109,0.0
76.0,0.013,47,109,0.0
76.5,0.013,47,108,0.0
77.0,0.011,47,107,0.0
77.5,0.011,48,107,0.0
78.0,0.015,48,107,0.0
78.5,0.013,48,107,0.0
79.0,0.015,49,107,0.0
79.5,0.013,49,107,0.0
80.0,0.013,49,107,0.0
80.5,0.011,50,106,0.0
81.0,0.015,50,107,0.0
81.5,0.013,50,106,0.0
82.0,0.013,51,106,0.0
82.5,0.013,51,107,0.0
83.0,0.013,51,107,0.0
83.5,0.016,52,107,0.0
84.0,0.013,52,108,0.0
84.5,0.013,52,108,0.0
85.0,0.015,53,108,0.0
85.5,0.013,53,108,0.0
86.0,0.011,53,107,0.0
86.5,0.015,54,107,0.0
87.0,0.013,54,107,0.0
87.5,0.015,54,106,0.0
88.0,0.013,54,106,1.2000000000000002
88.5,0.015,55,106,1.8
89.0,0.013,55,107,1.8
89.5,0.013,55,107,1.8
90.0,0.013,56,106,1.2000000000000002
90.5,0.013,56,105,1.2000000000000002
91.0,0.015,56,105,1.2000000000000002
91.5,0.015,57,105,0.6000000000000001
92.0,0.013,57,105,1.2000000000000002
92.5,0.015,57,105,1.2000000000000002
93.0,0.016,58,105,1.8
93.5,0.013,58,105,1.8
94.0,0.015,58,105,2.4000000000000004
94.5,0.013,59,105,2.4000000000000004
95.0,0.013,59,105,1.8
95.5,0.015,59,105,1.8
96.0,0.015,60,105,1.2000000000000002
96.5,0.013,60,105,1.2000000000000002
97.0,0.013,60,105,1.8
97.5,0.011,60,104,1.8
98.0,0.013,61,104,1.8
98.5,0.013,61,104,1.8
99.0,0.013,61,104,1.8
99.5,0.011,62,104,1.8
100.0,0.016,62,104,1.2000000000000002
100.5,0.013,62,104,1.2000000000000002
101.0,0.013,63,104,0.6000000000000001
101.5,0.013,63,104,0.6000000000000001
102.0,0.013,63,104,1.2000000000000002
102.5,0.013,64,104,1.2000000000000002
103.0,0.015,64,104,1.2000000000000002
103.5,0.015,64,104,0.6000000000000001
104.0,0.015,65,104,0.0
104.5,0.015,65,104,0.0
105.0,0.013,65,104,0.0
105.5,0.013,65,104,0.0
106.0,0.015,66,103,0.0
106.5,0.013,66,103,0.0
107.0,0.013,66,102,0.0
107.5,0.015,67,102,0.0
108.0,0.013,67,101,0.0
108.5,0.011,67,101,0.0
109.0,0.013,68,101,0.0
109.5,0.013,68,101,0.0
110.0,0.013,68,101,0.0
110.5,0.013,69,102,0.0
111.0,0.015,69,102,0.0
111.5,0.011,69,101,0.0
112.0,0.013,69,101,0.0
112.5,0.015,70,102,0.0
113.0,0.015,70,102,0.0
113.5,0.015,70,102,0.0
114.0,0.013,71,102,0.0
114.5,0.013,71,102,0.0
115.0,0.013,71,103,0.0
115.5,0.013,72,103,0.0
116.0,0.013,72,104,0.0
116.5,0.015,72,103,0.0
117.0,0.013,73,103,0.0
117.5,0.015,73,102,0.0
118.0,0.013,73,102,0.0
118.5,0.013,73,102,0.0
119.0,0.013,74,102,0.0
119.5,0.013,74,101,1.2000000000000002
120.0,0.013,74,102,1.8
120.5,0.015,75,103,1.8
121.0,0.013,75,102,1.8
121.5,0.013,75,102,1.2000000000000002
122.0,0.013,76,102,1.2000000000000002
122.5,0.015,76,101,1.2000000000000002
123.0,0.011,76,101,1.2000000000000002
123.5,0.015,77,101,1.2000000000000002
124.0,0.013,77,101,1.8
124.5,0.013,77,101,1.8
125.0,0.013,78,102,1.8
125.5,0.015,78,102,2.4000000000000004
126.0,0.013,78,102,2.4000000000000004
126.5,0.015,78,101,2.4000000000000004
127.0,0.011,79,102,1.8
127.5,0.011,79,102,1.2000000000000002
128.0,0.013,79,101,1.2000000000000002
128.5,0.015,80,101,1.8
129.0,0.015,80,101,1.8
129.5,0.015,80,101,1.8
130.0,0.011,81,100,1.8
130.5,0.013,81,101,1.8
131.0,0.013,81,101,1.8
131.5,0.015,81,101,1.8
132.0,0.011,82,101,1.2000000000000002
132.5,0.015,82,101,1.2000000000000002
133.0,0.013,82,101,1.2000000000000002
133.5,0.013,83,101,1.2000000000000002
134.0,0.013,83,101,1.2000000000000002
134.5,0.016,83,101,1.8
135.0,0.013,84,100,1.2000000000000002
135.5,0.015,84,100,0.6000000000000001
136.0,0.011,84,101,0.0
136.5,0.013,84,101,0.0
137.0,0.013,85,101,0.0
137.5,0.015,85,101,0.0
138.0,0.013,85,100,0.0
138.5,0.015,86,100,0.0
139.0,0.011,86,100,0.0
139.5,0.013,86,99,0.0
140.0,0.011,87,99,0.0
140.5,0.013,87,99,0.0
141.0,0.011,87,99,0.0
141.5,0.015,88,99,0.0
142.0,0.013,88,99,0.0
142.5,0.013,88,99,0.0
143.0,0.011,88,99,0.0
143.5,0.015,89,99,0.0
144.0,0.011,89,99,0.0
144.5,0.015,89,99,0.0
145.0,0.013,90,99,0.0
145.5,0.013,90,100,0.0
146.0,0.013,90,100,0.0
146.5,0.015,91,100,0.0
147.0,0.011,91,101,0.0
147.5,0.015,91,101,0.0
148.0,0.013,91,102,0.0
148.5,0.013,92,102,0.0
149.0,0.013,92,101,0.0
149.5,0.013,92,101,0.0
150.0,0.013,93,101,0.0
150.5,0.015,93,100,0.0
151.0,0.011,93,100,0.0
151.5,0.015,94,100,0.6000000000000001
152.0,0.013,94,100,1.8
152.5,0.013,94,101,1.8
153.0,0.013,94,101,1.8
153.5,0.015,95,101,1.8
154.0,0.013,95,100,1.2000000000000002
154.5,0.015,95,100,1.2000000000000002
155.0,0.011,96,100,1.2000000000000002
155.5,0.013,96,100,1.2000000000000002
156.0,0.013,96,100,1.8
156.5,0.015,97,100,1.8
157.0,0.013,97,100,1.8
157.5,0.013,97,100,2.4000000000000004
158.0,0.013,97,100,2.4000000000000004
158.5,0.013,98,101,2.4000000000000004
159.0,0.013,98,101,1.8
159.5,0.015,98,101,1.8
160.0,0.013,99,100,1.2000000000000002
160.5,0.013,99,100,1.8
161.0,0.01,99,100,1.8
161.5,0.011,100,100,1.8
162.0,0.011,100,100,1.8
162.5,0.015,100,100,1.8
163.0,0.013,101,100,1.8
