0,0.002,0,14,0.0
0.5,0.0,0,14,6.6000000000000005
1.0,0.003,0,14,4.800000000000001
1.5,0.003,0,14,2.4000000000000004
2.0,0.005,0,14,0.6000000000000001
2.5,0.005,0,12,0.0
3.0,0.003,0,12,0.6000000000000001
3.5,0.003,0,11,0.6000000000000001
4.0,0.002,0,13,1.2000000000000002
4.5,0.005,0,13,1.8
5.0,0.005,0,16,1.8
5.5,0.008,1,23,1.8
6.0,0.003,1,30,1.8
6.5,0.013,1,40,1.2000000000000002
7.0,0.006,1,43,1.2000000000000002
7.5,0.005,1,48,1.2000000000000002
8.0,0.005,1,50,1.2000000000000002
8.5,0.003,1,53,0.6000000000000001
9.0,0.005,2,55,0.6000000000000001
9.5,0.003,2,56,0.6000000000000001
10.0,0.006,2,56,0.6000000000000001
10.5,0.005,2,57,0.6000000000000001
11.0,0.003,2,57,0.6000000000000001
11.5,0.003,3,58,0.0
12.0,0.005,3,58,0.6000000000000001
12.5,0.005,3,58,0.6000000000000001
13.0,0.003,3,58,1.2000000000000002
13.5,0.006,3,59,0.0
14.0,0.005,3,61,0.0
14.5,0.005,4,63,0.0
15.0,0.008,4,66,0.0
15.5,0.006,4,69,0.0
16.0,0.005,4,72,0.0
16.5,0.003,5,74,0.0
17.0,0.003,5,77,0.0
17.5,0.005,5,78,0.0
18.0,0.005,5,79,0.0
18.5,0.003,5,80,0.0
19.0,0.005,6,81,0.0
19.5,0.003,6,81,0.0
20.0,0.003,6,82,0.0
20.5,0.005,6,82,0.0
21.0,0.003,7,83,0.0
21.5,0.003,7,83,0.0
22.0,0.003,7,83,0.0
22.5,0.002,7,83,0.0
23.0,0.005,8,83,0.0
23.5,0.002,8,83,0.0
24.0,0.005,8,83,0.0
24.5,0.003,8,82,0.0
25.0,0.003,9,82,0.0
25.5,0.005,9,84,0.0
26.0,0.003,9,86,0.6000000000000001
26.5,0.006,10,88,0.6000000000000001
27.0,0.002,10,90,3.6
27.5,0.003,10,90,4.800000000000001
28.0,0.003,10,93,6.6000000000000005
28.5,0.003,11,95,7.2
29.0,0.002,11,97,7.2
29.5,0.005,11,98,6.6000000000000005
30.0,0.003,12,99,6.0
30.5,0.002,12,100,5.4
31.0,0.003,12,100,4.800000000000001
31.5,0.003,12,101,4.800000000000001
32.0,0.003,13,101,4.800000000000001
32.5,0.003,13,102,4.800000000000001
33.0,0.003,13,103,4.2
33.5,0.002,14,103,4.2
34.0,0.003,14,103,4.800000000000001
34.5,0.003,14,103,4.800000000000001
35.0,0.003,15,104,7.2
35.5,0.003,15,106,9.1
36.0,0.003,15,109,10.9
36.5,0.005,16,111,11.5
37.0,0.005,16,114,12.100000000000001
37.5,0.002,16,117,11.5
38.0,0.003,17,116,9.1
38.5,0.005,17,119,8.5
39.0,0.005,17,120,7.9
39.5,0.003,18,122,7.300000000000001
40.0,0.002,18,123,6.6000000000000005
40.5,0.003,19,124,6.0
