0,0.019,0,14,7.9
0.5,0.019,0,11,9.700000000000001
1.0,0.021,0,15,10.9
1.5,0.021,0,15,11.5
2.0,0.019,0,13,12.100000000000001
2.5,0.021,1,18,12.100000000000001
3.0,0.019,1,26,12.100000000000001
3.5,0.027,1,32,11.5
4.0,0.029,1,36,10.9
4.5,0.029,1,42,9.700000000000001
5.0,0.031,1,44,8.5
5.5,0.029,1,48,7.9
6.0,0.029,2,51,7.300000000000001
6.5,0.026,2,51,6.0
7.0,0.027,2,53,5.4
7.5,0.026,2,54,4.800000000000001
8.0,0.026,2,55,4.800000000000001
8.5,0.024,2,55,4.2
9.0,0.027,3,56,4.2
9.5,0.026,3,56,4.2
10.0,0.024,3,56,6.0
10.5,0.024,3,58,8.5
11.0,0.026,3,62,9.700000000000001
11.5,0.027,4,64,10.3
12.0,0.029,4,69,10.3
12.5,0.031,4,72,9.1
13.0,0.029,4,74,9.1
13.5,0.032,4,75,9.700000000000001
14.0,0.029,5,77,9.700000000000001
14.5,0.027,5,78,9.1
15.0,0.029,5,79,7.9
15.5,0.027,5,81,7.300000000000001
16.0,0.026,6,81,6.0
16.5,0.026,6,81,5.4
17.0,0.026,6,81,5.4
17.5,0.029,6,82,4.800000000000001
18.0,0.026,7,82,4.800000000000001
18.5,0.026,7,82,4.800000000000001
19.0,0.026,7,81,4.2
19.5,0.024,7,81,4.2
20.0,0.024,8,81,3.6
20.5,0.024,8,81,3.6
21.0,0.026,8,81,3.6
21.5,0.026,8,81,3.6
22.0,0.026,9,82,3.6
22.5,0.024,9,81,3.6
23.0,0.024,9,81,5.4
23.5,0.026,9,83,7.300000000000001
24.0,0.024,10,86,9.1
24.5,0.026,10,88,10.3
25.0,0.027,10,92,10.3
25.5,0.027,10,94,7.300000000000001
26.0,0.027,11,95,5.4
26.5,0.027,11,97,4.2
27.0,0.026,11,99,3.6
27.5,0.026,12,100,3.6
28.0,0.026,12,101,3.0
28.5,0.024,12,101,3.0
29.0,0.023,13,102,2.4000000000000004
29.5,0.021,13,102,2.4000000000000004
