0,0.013,0,20,0.0
0.5,0.013,0,14,0.0
1.0,0.015,0,14,0.0
1.5,0.015,0,12,0.0
2.0,0.015,0,11,0.0
2.5,0.016,0,13,0.0
3.0,0.016,1,13,0.0
3.5,0.015,1,19,0.0
4.0,0.015,1,26,0.0
4.5,0.015,1,30,0.0
5.0,0.016,1,35,0.0
5.5,0.021,1,42,0.0
6.0,0.019,1,44,0.0
6.5,0.023,2,48,0.0
7.0,0.019,2,51,0.0
7.5,0.019,2,52,0.0
8.0,0.019,2,54,0.0
8.5,0.018,2,55,0.0
9.0,0.019,2,56,0.0
9.5,0.018,3,57,0.0
10.0,0.019,3,58,0.0
10.5,0.019,3,58,0.0
11.0,0.021,3,59,0.0
11.5,0.023,3,59,0.0
12.0,0.024,3,59,0.0
12.5,0.023,4,59,0.0
13.0,0.021,4,61,0.0
13.5,0.039,4,63,0.0
14.0,0.047,4,66,0.0
14.5,0.047,5,69,0.0
15.0,0.055,5,71,0.0
15.5,0.058,5,72,0.0
16.0,0.047,5,73,0.0
16.5,0.039,5,75,0.0
17.0,0.029,6,76,0.0
17.5,0.024,6,76,0.0
18.0,0.019,6,77,0.0
18.5,0.018,6,77,1.2000000000000002
19.0,0.016,6,78,1.8
19.5,0.018,7,78,1.8
20.0,0.019,7,79,1.8
20.5,0.019,7,80,1.2000000000000002
21.0,0.018,7,80,1.2000000000000002
21.5,0.021,8,80,0.6000000000000001
22.0,0.019,8,79,0.6000000000000001
22.5,0.019,8,79,0.6000000000000001
23.0,0.019,8,79,0.6000000000000001
23.5,0.019,9,80,3.0
24.0,0.021,9,81,5.4
24.5,0.019,9,85,6.6000000000000005
25.0,0.019,10,88,6.6000000000000005
25.5,0.019,10,90,6.6000000000000005
26.0,0.018,10,91,7.300000000000001
26.5,0.018,10,94,7.9
27.0,0.019,11,96,7.9
27.5,0.021,11,98,6.6000000000000005
28.0,0.019,11,99,5.4
28.5,0.021,11,100,4.800000000000001
29.0,0.018,12,101,4.800000000000001
29.5,0.019,12,101,4.2
30.0,0.021,12,102,4.2
30.5,0.021,13,102,3.0
31.0,0.019,13,102,2.4000000000000004
31.5,0.021,13,102,1.8
32.0,0.019,14,102,1.8
