0,0.013,0,11,7.300000000000001,1,0.508,490
0.5,0.013,0,11,5.4
1.0,0.013,0,11,4.800000000000001
1.5,0.015,0,11,4.2
2.0,0.013,0,9,4.2
2.5,0.015,0,9,4.2
3.0,0.013,0,9,4.2
3.5,0.013,0,9,3.6
4.0,0.013,0,10,3.6
4.5,0.013,0,10,3.6
5.0,0.011,0,14,3.6
5.5,0.015,0,15,3.6
6.0,0.013,1,18,3.0
6.5,0.015,1,21,3.0
7.0,0.013,1,21,3.0
7.5,0.013,1,23,2.4000000000000004
8.0,0.016,1,25,2.4000000000000004
8.5,0.016,1,26,2.4000000000000004
9.0,0.023,1,27,3.6
9.5,0.019,1,28,5.4
10.0,0.023,1,30,6.6000000000000005
10.5,0.024,1,31,7.300000000000001
11.0,0.023,2,36,7.9
11.5,0.023,2,39,7.9
12.0,0.021,2,44,7.300000000000001
12.5,0.023,2,46,6.6000000000000005
13.0,0.021,2,49,6.6000000000000005
13.5,0.023,2,50,4.2
14.0,0.021,3,52,2.4000000000000004
14.5,0.021,3,53,1.2000000000000002
15.0,0.019,3,54,0.6000000000000001
15.5,0.019,3,55,0.6000000000000001
16.0,0.019,3,56,0.6000000000000001
16.5,0.019,3,56,0.6000000000000001
17.0,0.019,4,57,0.0
17.5,0.019,4,57,0.6000000000000001
18.0,0.019,4,57,0.6000000000000001
18.5,0.018,4,57,0.6000000000000001
19.0,0.019,4,57,0.0
19.5,0.018,4,56,0.0
20.0,0.018,5,56,0.6000000000000001
20.5,0.018,5,57,1.2000000000000002
21.0,0.018,5,60,2.4000000000000004
21.5,0.018,5,63,1.8
22.0,0.019,5,66,1.8
22.5,0.021,6,68,1.2000000000000002
23.0,0.023,6,71,0.6000000000000001
23.5,0.023,6,72,0.0
24.0,0.021,6,73,0.0
24.5,0.021,6,74,0.0
25.0,0.021,7,75,0.0
25.5,0.021,7,76,0.0
26.0,0.021,7,77,0.0
26.5,0.021,7,78,0.0
27.0,0.019,8,78,0.0
27.5,0.019,8,78,0.0
28.0,0.021,8,79,0.0
28.5,0.021,8,79,0.0
29.0,0.021,9,79,0.0
29.5,0.018,9,80,0.0
30.0,0.018,9,80,0.0
30.5,0.018,9,82,0.0
31.0,0.019,10,84,0.6000000000000001
31.5,0.021,10,87,1.2000000000000002
32.0,0.023,10,91,1.2000000000000002
32.5,0.023,10,94,1.2000000000000002
33.0,0.023,11,96,1.2000000000000002
33.5,0.023,11,98,0.6000000000000001
34.0,0.021,11,99,0.6000000000000001
34.5,0.023,12,100,0.6000000000000001
35.0,0.021,12,101,0.0
35.5,0.019,12,101,1.8
36.0,0.018,13,100,4.2
36.5,0.016,13,101,4.800000000000001
37.0,0.016,13,102,4.800000000000001
37.5,0.016,13,103,4.800000000000001
38.0,0.018,14,103,4.800000000000001
38.5,0.016,14,103,4.2
39.0,0.016,14,102,3.6
39.5,0.016,15,103,3.6
40.0,0.018,15,103,6.0
