0,0.013,0,14,6.0
0.5,0.015,0,14,6.0
1.0,0.016,0,14,6.0
1.5,0.016,0,11,7.9
2.0,0.018,0,15,9.1
2.5,0.018,0,14,10.3
3.0,0.016,0,13,10.9
3.5,0.016,1,21,11.5
4.0,0.016,1,27,10.9
4.5,0.015,1,37,10.3
5.0,0.013,1,41,10.3
5.5,0.016,1,46,9.1
6.0,0.016,1,48,8.5
6.5,0.018,1,52,7.300000000000001
7.0,0.019,2,54,6.0
7.5,0.023,2,54,4.2
8.0,0.026,2,55,2.4000000000000004
8.5,0.031,2,56,1.8
9.0,0.034,2,56,1.8
9.5,0.032,3,57,1.2000000000000002
10.0,0.031,3,57,1.2000000000000002
10.5,0.024,3,57,1.2000000000000002
11.0,0.019,3,57,1.2000000000000002
11.5,0.019,3,58,1.8
12.0,0.018,3,58,2.4000000000000004
12.5,0.023,4,61,3.0
13.0,0.024,4,65,3.0
13.5,0.024,4,68,3.0
14.0,0.024,4,70,3.0
14.5,0.021,5,72,2.4000000000000004
15.0,0.021,5,74,2.4000000000000004
15.5,0.018,5,76,2.4000000000000004
16.0,0.021,5,77,1.2000000000000002
16.5,0.019,5,77,0.0
17.0,0.016,6,78,0.0
17.5,0.018,6,78,0.0
18.0,0.016,6,79,0.0
18.5,0.016,6,80,0.0
19.0,0.016,7,80,0.0
19.5,0.018,7,80,0.0
20.0,0.019,7,80,0.0
20.5,0.016,7,80,0.0
21.0,0.016,8,80,0.0
21.5,0.015,8,81,0.0
22.0,0.015,8,81,0.0
22.5,0.016,8,82,0.0
23.0,0.018,9,83,0.0
23.5,0.021,9,85,0.6000000000000001
24.0,0.023,9,88,1.8
24.5,0.023,9,90,1.8
25.0,0.023,10,93,1.8
25.5,0.021,10,96,1.8
26.0,0.019,10,97,1.8
26.5,0.016,11,99,1.8
27.0,0.018,11,101,1.2000000000000002
27.5,0.016,11,101,1.2000000000000002
28.0,0.018,11,102,2.4000000000000004
28.5,0.018,12,101,3.6
29.0,0.016,12,102,4.800000000000001
29.5,0.013,12,103,5.4
30.0,0.013,13,103,5.4
30.5,0.013,13,104,4.800000000000001
31.0,0.013,13,103,4.800000000000001
31.5,0.013,14,103,4.2
32.0,0.013,14,103,4.800000000000001
32.5,0.013,14,104,6.6000000000000005
33.0,0.016,15,106,9.1
33.5,0.021,15,109,10.9
34.0,0.024,15,112,10.9
34.5,0.026,16,113,11.5
35.0,0.023,16,116,12.700000000000001
35.5,0.019,16,118,12.100000000000001
36.0,0.015,17,120,11.5
36.5,0.018,17,121,10.3
37.0,0.018,17,122,9.700000000000001
37.5,0.021,18,123,9.700000000000001
38.0,0.019,18,124,8.5
38.5,0.013,19,124,7.300000000000001
39.0,0.013,19,124,6.6000000000000005
39.5,0.015,19,124,6.6000000000000005
40.0,0.016,20,125,6.0
40.5,0.018,20,125,5.4
41.0,0.016,20,126,4.800000000000001
41.5,0.016,21,126,5.4
42.0,0.013,21,126,5.4
42.5,0.013,22,126,4.2
43.0,0.013,22,126,3.6
43.5,0.011,22,126,3.0
44.0,0.018,23,126,2.4000000000000004
44.5,0.019,23,126,2.4000000000000004
45.0,0.019,24,125,2.4000000000000004
45.5,0.016,24,124,2.4000000000000004
46.0,0.011,24,123,2.4000000000000004
46.5,0.013,25,122,2.4000000000000004
47.0,0.013,25,122,1.8
47.5,0.016,25,122,0.0
48.0,0.018,26,122,0.0
48.5,0.021,26,122,0.0
49.0,0.018,26,122,0.0
49.5,0.011,27,121,0.0
50.0,0.013,27,121,0.0
50.5,0.016,28,121,0.0
51.0,0.018,28,121,0.0
51.5,0.021,28,121,0.0
52.0,0.018,29,121,0.6000000000000001
52.5,0.016,29,122,1.2000000000000002
53.0,0.015,29,122,0.6000000000000001
53.5,0.015,30,121,1.2000000000000002
54.0,0.015,30,121,0.6000000000000001
54.5,0.015,30,120,0.0
55.0,0.016,31,120,0.0
55.5,0.015,31,119,1.8
56.0,0.016,31,118,3.6
56.5,0.016,32,119,4.2
57.0,0.016,32,119,4.2
57.5,0.016,33,119,4.2
58.0,0.016,33,118,4.2
58.5,0.018,33,117,3.6
59.0,0.018,34,117,3.6
59.5,0.015,34,116,3.6
60.0,0.013,34,116,4.2
60.5,0.011,35,116,4.2
61.0,0.011,35,116,4.800000000000001
61.5,0.016,35,116,4.800000000000001
62.0,0.016,36,116,4.800000000000001
62.5,0.016,36,116,4.2
63.0,0.016,36,115,4.2
63.5,0.011,37,115,4.2
64.0,0.013,37,115,4.2
64.5,0.011,38,115,4.2
65.0,0.013,38,114,4.2
65.5,0.013,38,114,4.2
66.0,0.013,39,114,4.2
66.5,0.016,39,114,4.2
67.0,0.015,39,114,4.2
67.5,0.015,39,114,3.6
68.0,0.013,40,114,3.6
68.5,0.011,40,114,3.6
69.0,0.013,41,113,3.6
69.5,0.013,41,113,4.2
70.0,0.011,41,112,3.0
70.5,0.013,42,113,3.0
71.0,0.011,42,113,2.4000000000000004
71.5,0.011,42,113,2.4000000000000004
72.0,0.01,43,112,2.4000000000000004
72.5,0.013,43,112,1.8
73.0,0.015,43,111,1.8
73.5,0.015,44,110,1.8
74.0,0.013,44,109,1.8
74.5,0.015,44,109,1.8
75.0,0.013,45,109,0.6000000000000001
75.5,0.015,45,109,0.0
76.0,0.011,45,108,0.0
76.5,0.013,46,109,0.0
77.0,0.01,46,109,0.0
77.5,0.01,46,108,0.0
78.0,0.011,47,108,0.0
78.5,0.01,47,108,0.0
79.0,0.01,47,108,0.0
79.5,0.016,48,109,0.0
80.0,0.018,48,108,0.0
80.5,0.015,48,109,0.0
81.0,0.018,49,109,0.0
81.5,0.016,49,110,0.0
82.0,0.016,49,110,0.0
82.5,0.015,49,109,0.0
83.0,0.015,50,109,0.0
83.5,0.011,50,108,0.0
84.0,0.011,50,108,0.0
84.5,0.015,51,107,2.4000000000000004
85.0,0.016,51,107,3.6
85.5,0.013,51,108,4.2
86.0,0.013,52,108,4.2
86.5,0.013,52,108,4.2
87.0,0.016,52,107,3.6
87.5,0.013,53,107,3.6
88.0,0.011,53,106,3.6
88.5,0.011,53,106,3.6
89.0,0.011,54,106,3.6
89.5,0.013,54,106,4.2
90.0,0.015,54,106,4.2
90.5,0.015,55,106,4.800000000000001
91.0,0.015,55,107,4.800000000000001
91.5,0.013,55,107,4.800000000000001
92.0,0.011,56,107,4.2
92.5,0.016,56,106,4.2
93.0,0.016,56,106,3.6
93.5,0.018,57,105,3.6
94.0,0.015,57,105,4.2
94.5,0.013,57,106,4.2
95.0,0.01,58,105,4.2
95.5,0.013,58,105,4.2
96.0,0.011,58,105,4.2
96.5,0.015,58,105,4.2
97.0,0.015,59,105,3.6
97.5,0.013,59,106,3.6
98.0,0.018,59,106,3.6
98.5,0.018,60,106,3.6
99.0,0.015,60,105,3.6
99.5,0.011,60,105,4.2
100.0,0.011,61,105,3.0
100.5,0.008,61,105,2.4000000000000004
101.0,0.013,61,105,2.4000000000000004
101.5,0.018,62,105,2.4000000000000004
102.0,0.018,62,105,1.8
102.5,0.018,62,105,1.8
103.0,0.013,63,104,1.8
103.5,0.01,63,103,1.8
104.0,0.013,63,103,1.8
104.5,0.013,63,102,1.8
105.0,0.011,64,102,1.8
105.5,0.013,64,102,0.6000000000000001
106.0,0.016,64,102,0.0
106.5,0.016,65,102,0.0
107.0,0.016,65,102,0.0
107.5,0.013,65,102,0.0
108.0,0.011,66,102,0.0
108.5,0.01,66,102,0.0
109.0,0.011,66,102,0.0
109.5,0.013,67,102,0.0
110.0,0.018,67,102,0.0
110.5,0.018,67,102,0.0
111.0,0.016,68,102,0.0
111.5,0.015,68,103,0.0
112.0,0.013,68,104,0.0
112.5,0.015,68,104,0.0
113.0,0.016,69,104,0.0
113.5,0.013,69,103,0.0
114.0,0.013,69,103,0.0
114.5,0.013,71,102,4.2
115.0,0.015,71,103,4.2
115.5,0.015,72,103,4.2
116.0,0.013,72,103,4.2
116.5,0.016,72,103,3.6
117.0,0.016,73,102,3.6
117.5,0.016,73,102,3.6
118.0,0.015,73,102,3.6
118.5,0.015,73,102,4.2
119.0,0.013,74,102,4.2
119.5,0.015,74,102,4.2
120.0,0.016,74,102,4.800000000000001
120.5,0.018,75,102,4.800000000000001
121.0,0.016,75,102,4.800000000000001
121.5,0.015,75,102,4.2
122.0,0.015,76,102,4.2
122.5,0.013,76,102,4.2
123.0,0.013,76,102,4.2
123.5,0.015,77,102,4.2
124.0,0.015,77,102,4.800000000000001
