0,0.018,0,13,0.0
0.5,0.018,0,13,0.0
1.0,0.019,1,18,0.0
1.5,0.016,1,34,0.0
2.0,0.015,1,37,0.0
2.5,0.016,1,43,0.0
3.0,0.016,1,45,0.0
3.5,0.015,1,48,0.0
4.0,0.016,1,50,0.0
4.5,0.015,2,52,0.0
5.0,0.015,2,54,0.0
5.5,0.015,2,55,0.0
6.0,0.016,2,56,0.0
6.5,0.015,2,56,0.0
7.0,0.015,3,57,0.0
7.5,0.015,3,59,0.0
8.0,0.015,3,62,0.0
8.5,0.016,3,65,0.0
9.0,0.015,3,69,0.0
9.5,0.016,4,71,0.0
10.0,0.015,4,75,0.0
10.5,0.016,4,76,0.0
11.0,0.011,4,78,0.0
11.5,0.015,5,79,0.0
12.0,0.015,5,81,0.0
12.5,0.013,5,82,0.0
13.0,0.018,5,83,0.0
13.5,0.015,5,83,0.0
14.0,0.015,6,83,0.0
14.5,0.013,6,82,0.0
15.0,0.013,6,82,0.0
15.5,0.015,6,82,0.0
16.0,0.015,7,82,0.0
16.5,0.011,7,81,0.6000000000000001
17.0,0.015,7,81,1.8
17.5,0.013,7,81,2.4000000000000004
18.0,0.013,8,81,4.800000000000001
18.5,0.013,8,83,6.0
19.0,0.013,8,86,7.9
19.5,0.015,9,88,7.9
20.0,0.013,9,91,7.9
20.5,0.016,9,93,7.9
21.0,0.013,9,96,7.300000000000001
21.5,0.015,10,97,6.6000000000000005
22.0,0.013,10,99,6.6000000000000005
22.5,0.015,10,100,6.0
23.0,0.011,11,101,4.800000000000001
23.5,0.015,11,102,5.4
24.0,0.013,11,102,5.4
24.5,0.013,12,103,4.800000000000001
25.0,0.013,12,103,4.800000000000001
25.5,0.015,12,103,4.2
26.0,0.011,12,103,3.6
26.5,0.015,13,103,3.6
27.0,0.011,13,103,3.6
27.5,0.013,13,103,3.6
28.0,0.013,14,103,4.800000000000001
28.5,0.013,14,105,7.300000000000001
29.0,0.015,14,108,9.1
29.5,0.016,15,111,10.3
30.0,0.013,15,114,10.3
30.5,0.013,15,116,9.700000000000001
31.0,0.013,16,119,8.5
31.5,0.013,16,122,8.5
32.0,0.013,17,123,7.9
32.5,0.011,17,124,5.4
33.0,0.015,17,124,3.6
33.5,0.011,18,125,2.4000000000000004
34.0,0.011,18,126,1.8
34.5,0.015,18,126,1.2000000000000002
35.0,0.011,19,126,1.2000000000000002
35.5,0.013,19,125,0.6000000000000001
36.0,0.013,19,125,0.6000000000000001
36.5,0.013,20,124,0.6000000000000001
37.0,0.015,20,124,0.0
37.5,0.01,21,124,0.0
38.0,0.013,21,124,0.0
38.5,0.015,21,124,0.0
39.0,0.015,22,125,0.0
39.5,0.015,22,124,0.0
40.0,0.011,23,124,0.0
40.5,0.015,23,125,0.0
41.0,0.015,24,124,0.0
41.5,0.013,24,126,0.0
42.0,0.015,24,126,0.0
42.5,0.011,25,126,0.0
43.0,0.015,25,125,0.0
43.5,0.016,26,125,0.0
44.0,0.015,26,125,0.0
44.5,0.015,26,124,0.0
45.0,0.013,27,123,0.6000000000000001
45.5,0.013,27,123,1.8
46.0,0.015,27,124,2.4000000000000004
46.5,0.015,28,123,2.4000000000000004
47.0,0.015,28,123,2.4000000000000004
47.5,0.015,29,122,1.8
48.0,0.013,29,122,1.8
48.5,0.015,29,121,1.8
49.0,0.013,30,121,2.4000000000000004
49.5,0.016,30,121,2.4000000000000004
50.0,0.015,30,120,2.4000000000000004
50.5,0.013,31,120,2.4000000000000004
51.0,0.013,31,120,2.4000000000000004
51.5,0.011,31,120,2.4000000000000004
52.0,0.013,32,119,1.8
52.5,0.013,32,119,1.8
53.0,0.013,33,118,1.8
53.5,0.016,33,119,2.4000000000000004
54.0,0.013,33,119,1.8
54.5,0.015,34,118,1.8
55.0,0.013,34,117,2.4000000000000004
55.5,0.015,34,117,1.8
56.0,0.011,35,118,1.8
56.5,0.013,35,118,1.8
57.0,0.016,35,118,1.2000000000000002
57.5,0.015,36,117,1.2000000000000002
58.0,0.015,36,117,1.8
58.5,0.013,36,116,1.2000000000000002
59.0,0.015,37,116,0.6000000000000001
59.5,0.018,37,116,0.6000000000000001
60.0,0.015,37,116,0.0
60.5,0.016,38,116,0.0
61.0,0.013,38,115,0.0
61.5,0.015,39,114,0.0
62.0,0.013,39,114,0.0
62.5,0.013,39,112,0.0
63.0,0.011,39,112,0.0
63.5,0.013,40,112,0.0
64.0,0.015,40,112,0.0
64.5,0.015,40,111,0.0
