0,0.016,0,12,12.700000000000001
0.5,0.016,0,12,12.700000000000001
1.0,0.016,0,19,12.100000000000001
1.5,0.015,0,31,11.5
2.0,0.016,1,28,10.9
2.5,0.019,1,38,10.3
3.0,0.023,1,42,9.1
3.5,0.023,1,47,7.9
4.0,0.023,1,49,7.300000000000001
4.5,0.023,1,51,6.0
5.0,0.024,2,53,5.4
5.5,0.024,2,54,4.800000000000001
6.0,0.023,2,56,4.2
6.5,0.024,2,56,3.6
7.0,0.023,2,57,3.6
7.5,0.023,2,58,3.0
8.0,0.023,3,58,3.6
8.5,0.024,3,58,5.4
9.0,0.026,3,60,7.300000000000001
9.5,0.027,3,62,8.5
10.0,0.032,3,67,9.1
10.5,0.034,4,70,8.5
11.0,0.039,4,72,9.1
11.5,0.04,4,74,9.700000000000001
12.0,0.04,4,76,9.1
12.5,0.04,5,77,8.5
13.0,0.039,5,78,7.800000000000001
13.5,0.037,5,79,7.300000000000001
14.0,0.032,5,80,6.0
14.5,0.031,5,81,5.4
15.0,0.029,6,81,4.800000000000001
15.5,0.027,6,81,4.800000000000001
16.0,0.026,6,82,4.2
16.5,0.029,7,82,4.800000000000001
17.0,0.029,7,82,3.6
17.5,0.031,7,81,3.0
18.0,0.029,7,81,3.6
18.5,0.026,8,82,3.0
19.0,0.026,8,82,3.6
19.5,0.026,8,82,5.4
20.0,0.026,8,84,6.6000000000000005
20.5,0.027,9,86,8.5
21.0,0.029,9,89,8.5
21.5,0.031,9,92,8.5
22.0,0.029,9,95,8.5
22.5,0.032,10,97,8.5
23.0,0.031,10,99,7.2
23.5,0.029,10,100,4.800000000000001
24.0,0.029,11,100,3.6
24.5,0.027,11,102,3.0
25.0,0.027,11,103,2.4000000000000004
25.5,0.029,11,103,2.4000000000000004
26.0,0.029,12,103,1.8
26.5,0.029,12,103,1.8
27.0,0.027,12,103,1.8
27.5,0.026,13,103,1.8
28.0,0.023,13,102,1.8
28.5,0.026,13,102,0.6000000000000001
29.0,0.024,14,102,0.0
29.5,0.027,14,103,0.0
30.0,0.027,14,105,0.0
30.5,0.029,15,108,0.0
31.0,0.029,15,111,0.0
31.5,0.027,15,113,0.0
32.0,0.027,16,116,0.0
32.5,0.023,16,118,0.0
33.0,0.024,16,120,0.0
33.5,0.023,17,121,0.0
34.0,0.024,17,123,0.0
34.5,0.027,18,125,0.6000000000000001
35.0,0.027,18,125,0.6000000000000001
35.5,0.026,18,126,0.0
36.0,0.024,19,126,0.0
36.5,0.024,19,126,0.0
37.0,0.026,19,126,0.0
37.5,0.027,20,126,1.2000000000000002
38.0,0.026,20,125,3.0
38.5,0.024,21,126,4.2
39.0,0.023,21,127,4.2
39.5,0.024,21,126,4.2
40.0,0.021,22,126,3.6
40.5,0.021,22,126,3.6
41.0,0.023,22,125,3.6
41.5,0.023,23,125,3.6
42.0,0.024,23,125,4.2
42.5,0.024,24,125,4.2
43.0,0.024,24,125,4.2
43.5,0.023,24,125,4.2
44.0,0.024,26,124,3.6
44.5,0.021,26,124,3.6
45.0,0.023,27,124,3.6
45.5,0.021,27,123,3.6
46.0,0.023,27,123,3.6
46.5,0.023,28,123,3.6
47.0,0.021,28,123,3.0
47.5,0.021,28,123,3.0
48.0,0.023,29,123,2.4000000000000004
48.5,0.023,29,122,3.0
49.0,0.021,30,121,3.0
49.5,0.021,30,121,2.4000000000000004
50.0,0.024,30,121,1.8
50.5,0.024,31,121,1.8
51.0,0.023,31,121,1.8
51.5,0.021,31,120,1.2000000000000002
52.0,0.021,32,119,1.2000000000000002
52.5,0.021,32,119,1.2000000000000002
53.0,0.023,32,117,1.2000000000000002
53.5,0.024,33,117,1.2000000000000002
54.0,0.021,33,117,0.0
54.5,0.019,34,117,0.0
55.0,0.019,34,116,0.0
55.5,0.021,34,117,0.0
56.0,0.019,34,116,0.0
56.5,0.019,35,115,0.0
57.0,0.021,35,116,0.0
57.5,0.023,36,115,0.0
58.0,0.024,36,115,0.0
58.5,0.026,36,116,0.0
59.0,0.026,37,115,0.0
59.5,0.023,37,116,0.0
60.0,0.021,37,116,0.0
60.5,0.023,38,116,0.0
61.0,0.024,38,116,0.0
61.5,0.024,38,115,0.0
62.0,0.023,39,115,0.0
62.5,0.023,39,114,0.0
63.0,0.021,39,113,1.2000000000000002
63.5,0.019,40,113,3.0
64.0,0.021,40,114,3.6
64.5,0.021,40,114,3.6
65.0,0.023,41,114,3.6
65.5,0.023,41,113,3.6
66.0,0.023,41,112,2.4000000000000004
66.5,0.021,42,112,2.4000000000000004
67.0,0.019,42,111,2.4000000000000004
67.5,0.019,42,111,3.0
68.0,0.019,43,111,3.0
68.5,0.021,43,111,3.6
69.0,0.023,44,111,3.6
69.5,0.024,44,111,3.6
70.0,0.024,44,111,3.6
70.5,0.023,44,111,3.0
71.0,0.023,45,110,3.0
71.5,0.019,45,110,3.0
72.0,0.021,45,110,3.6
72.5,0.021,46,110,3.6
73.0,0.024,46,110,3.6
73.5,0.021,46,109,3.6
74.0,0.021,47,109,3.6
74.5,0.019,47,109,3.0
75.0,0.021,47,109,3.0
75.5,0.023,48,109,3.0
76.0,0.023,48,109,2.4000000000000004
76.5,0.024,48,109,2.4000000000000004
77.0,0.023,49,109,3.0
77.5,0.021,49,109,3.0
78.0,0.023,49,108,2.4000000000000004
78.5,0.023,50,108,1.8
79.0,0.021,50,109,1.8
79.5,0.021,50,109,1.2000000000000002
80.0,0.021,51,108,1.2000000000000002
80.5,0.023,51,108,1.2000000000000002
81.0,0.023,51,107,0.6000000000000001
81.5,0.023,52,106,1.2000000000000002
82.0,0.021,52,106,1.2000000000000002
82.5,0.019,52,105,1.2000000000000002
83.0,0.019,53,105,0.0
83.5,0.021,53,105,0.0
84.0,0.021,53,105,0.0
84.5,0.021,54,105,0.0
85.0,0.023,54,105,0.0
85.5,0.023,54,105,0.0
86.0,0.021,54,104,0.0
86.5,0.023,55,105,0.0
87.0,0.021,55,105,0.0
87.5,0.021,55,105,0.0
88.0,0.023,56,105,0.0
88.5,0.021,56,105,0.0
89.0,0.024,56,106,0.0
89.5,0.021,57,106,0.0
90.0,0.023,57,106,0.0
90.5,0.021,57,106,0.0
91.0,0.021,58,106,0.0
91.5,0.018,58,106,0.0
92.0,0.018,58,105,0.0
92.5,0.019,59,105,0.0
93.0,0.019,59,105,1.2000000000000002
93.5,0.019,59,104,3.0
94.0,0.021,60,105,3.6
94.5,0.019,60,105,3.6
95.0,0.021,60,105,3.6
95.5,0.019,61,105,3.0
96.0,0.021,61,104,3.0
96.5,0.021,61,104,3.0
97.0,0.019,62,104,3.0
97.5,0.019,62,103,3.0
98.0,0.019,62,103,3.6
98.5,0.019,62,104,3.6
99.0,0.019,63,104,4.2
99.5,0.019,63,104,4.2
100.0,0.019,63,104,4.2
100.5,0.019,64,104,4.2
101.0,0.021,64,104,3.6
101.5,0.019,64,104,3.0
102.0,0.019,65,103,3.0
102.5,0.019,65,103,3.6
103.0,0.019,65,103,3.6
103.5,0.021,66,103,3.6
104.0,0.018,66,103,3.6
104.5,0.018,66,103,3.6
105.0,0.019,67,103,3.6
105.5,0.021,67,103,3.0
106.0,0.021,67,104,3.0
106.5,0.021,67,103,2.4000000000000004
107.0,0.019,68,103,2.4000000000000004
107.5,0.018,68,104,3.0
108.0,0.019,68,103,3.0
108.5,0.021,69,103,3.0
109.0,0.019,69,103,2.4000000000000004
109.5,0.021,69,103,1.8
110.0,0.021,70,103,1.8
110.5,0.023,70,104,1.2000000000000002
111.0,0.021,70,103,1.2000000000000002
111.5,0.019,71,103,0.6000000000000001
112.0,0.018,71,102,1.2000000000000002
112.5,0.019,71,102,1.2000000000000002
113.0,0.018,71,101,0.6000000000000001
113.5,0.019,72,101,0.6000000000000001
114.0,0.019,72,101,0.6000000000000001
114.5,0.019,72,101,0.0
115.0,0.018,73,101,0.0
115.5,0.021,73,101,0.0
116.0,0.018,73,101,0.0
116.5,0.021,74,101,0.0
117.0,0.019,74,101,0.0
117.5,0.018,74,101,0.0
118.0,0.019,74,101,0.0
118.5,0.019,75,101,0.0
119.0,0.019,75,101,0.0
119.5,0.023,75,102,0.0
120.0,0.021,76,102,0.0
120.5,0.023,76,102,0.0
121.0,0.021,76,103,0.0
121.5,0.021,77,103,0.0
122.0,0.019,77,104,0.0
122.5,0.021,77,103,0.0
123.0,0.023,78,102,0.0
123.5,0.021,78,102,0.0
124.0,0.021,78,102,0.0
124.5,0.019,78,102,0.6000000000000001
125.0,0.016,79,101,2.4000000000000004
125.5,0.019,79,101,3.6
126.0,0.019,79,102,3.6
126.5,0.021,80,102,3.6
127.0,0.021,80,102,3.0
127.5,0.021,80,101,3.0
128.0,0.018,81,101,3.0
128.5,0.018,81,101,3.0
129.0,0.016,81,100,3.0
129.5,0.016,82,100,3.0
130.0,0.018,82,101,3.6
130.5,0.019,82,101,3.6
131.0,0.019,83,101,4.2
131.5,0.021,83,102,4.2
132.0,0.019,83,102,4.2
132.5,0.021,83,102,3.6
133.0,0.021,84,101,3.0
133.5,0.019,84,101,3.0
134.0,0.019,84,101,3.6
134.5,0.021,85,101,3.6
135.0,0.021,85,101,3.6
135.5,0.021,85,100,3.0
136.0,0.019,86,100,3.6
136.5,0.018,86,100,3.6
137.0,0.018,86,101,3.6
137.5,0.019,86,101,3.0
138.0,0.018,87,101,3.0
138.5,0.019,87,101,2.4000000000000004
139.0,0.019,87,101,2.4000000000000004
139.5,0.021,88,101,2.4000000000000004
140.0,0.021,88,101,3.0
140.5,0.021,88,101,3.6
141.0,0.019,89,101,2.4000000000000004
141.5,0.019,89,101,1.8
142.0,0.019,89,101,1.8
142.5,0.019,89,102,1.8
143.0,0.019,90,101,1.2000000000000002
