0,0.005,0,8,0.6000000000000001
0.5,0.006,0,8,0.0
1.0,0.005,0,8,0.0
1.5,0.005,0,10,0.6000000000000001
2.0,0.003,0,12,1.8
2.5,0.003,0,18,2.4000000000000004
3.0,0.005,0,24,2.4000000000000004
3.5,0.006,1,21,2.4000000000000004
4.0,0.016,1,28,2.4000000000000004
4.5,0.016,1,34,2.4000000000000004
5.0,0.021,1,41,2.4000000000000004
5.5,0.018,1,46,1.8
6.0,0.013,1,49,1.8
6.5,0.013,1,52,1.8
7.0,0.011,2,54,1.2000000000000002
7.5,0.011,2,54,1.2000000000000002
8.0,0.01,2,56,0.6000000000000001
8.5,0.011,2,56,1.2000000000000002
9.0,0.01,2,57,0.6000000000000001
9.5,0.011,3,57,0.6000000000000001
10.0,0.013,3,58,0.6000000000000001
10.5,0.013,3,58,0.6000000000000001
11.0,0.013,3,58,0.6000000000000001
11.5,0.015,3,58,1.8
12.0,0.016,3,60,2.4000000000000004
12.5,0.018,4,62,0.0
13.0,0.024,4,64,0.0
13.5,0.037,4,66,0.0
14.0,0.035,4,69,0.0
14.5,0.047,5,70,0.0
15.0,0.047,5,72,0.0
15.5,0.04,5,74,0.0
16.0,0.034,5,76,0.0
16.5,0.031,5,77,0.0
17.0,0.027,6,78,0.0
17.5,0.026,6,79,0.0
18.0,0.024,6,79,0.0
18.5,0.024,6,80,0.0
19.0,0.023,7,81,0.0
19.5,0.021,7,81,0.0
20.0,0.016,7,81,0.0
20.5,0.015,7,81,0.0
21.0,0.015,8,82,0.0
21.5,0.013,8,82,0.0
22.0,0.016,8,83,0.0
22.5,0.015,8,83,0.0
23.0,0.016,13,102,6.0
23.5,0.016,13,104,7.300000000000001
24.0,0.019,13,106,10.3
24.5,0.027,14,108,10.3
25.0,0.027,14,110,12.100000000000001
25.5,0.027,14,113,13.3
26.0,0.023,15,116,13.9
26.5,0.021,15,118,13.3
27.0,0.019,15,119,12.700000000000001
27.5,0.021,16,122,11.5
28.0,0.024,16,123,10.9
28.5,0.024,17,124,10.3
29.0,0.023,17,123,8.5
29.5,0.021,17,125,7.800000000000001
30.0,0.015,18,124,7.2
30.5,0.018,18,126,6.6000000000000005
31.0,0.016,18,126,6.0
31.5,0.019,19,127,5.4
32.0,0.019,19,127,5.4
32.5,0.018,20,127,5.4
33.0,0.018,20,127,4.800000000000001
33.5,0.018,20,127,3.6
34.0,0.016,21,127,3.0
34.5,0.021,21,127,2.4000000000000004
35.0,0.021,22,127,2.4000000000000004
35.5,0.023,22,126,2.4000000000000004
36.0,0.018,22,125,2.4000000000000004
36.5,0.015,23,124,2.4000000000000004
37.0,0.015,23,124,2.4000000000000004
37.5,0.015,23,124,1.8
38.0,0.018,24,123,0.6000000000000001
38.5,0.019,24,123,0.0
39.0,0.019,24,123,0.0
39.5,0.019,25,123,0.0
40.0,0.019,25,122,0.0
40.5,0.018,26,123,0.0
41.0,0.016,26,122,0.0
41.5,0.016,26,123,0.0
42.0,0.021,27,123,0.0
42.5,0.019,27,123,0.6000000000000001
43.0,0.018,27,123,1.2000000000000002
43.5,0.018,28,124,0.6000000000000001
44.0,0.015,28,123,0.6000000000000001
44.5,0.015,29,122,0.6000000000000001
45.0,0.018,29,122,0.0
45.5,0.019,29,122,1.2000000000000002
46.0,0.018,30,121,1.8
46.5,0.018,30,120,3.6
47.0,0.016,30,121,4.2
47.5,0.016,31,121,4.2
48.0,0.016,31,120,4.2
48.5,0.016,31,119,3.6
49.0,0.016,32,119,3.6
49.5,0.016,32,118,3.6
50.0,0.018,33,118,4.2
50.5,0.018,33,118,4.2
51.0,0.018,33,118,4.2
51.5,0.018,34,118,4.800000000000001
52.0,0.016,34,118,4.800000000000001
52.5,0.016,34,118,4.800000000000001
53.0,0.018,35,118,4.2
53.5,0.018,35,117,4.2
54.0,0.018,35,116,4.2
54.5,0.016,36,116,4.2
55.0,0.013,36,116,4.800000000000001
55.5,0.016,36,116,4.2
56.0,0.016,37,115,4.2
56.5,0.018,37,115,4.2
57.0,0.018,37,115,4.2
57.5,0.016,38,115,3.6
58.0,0.016,38,115,3.6
58.5,0.016,39,115,3.6
59.0,0.019,39,114,3.6
59.5,0.018,39,114,3.6
60.0,0.015,39,114,3.0
60.5,0.016,40,114,2.4000000000000004
61.0,0.016,40,114,2.4000000000000004
61.5,0.019,41,114,2.4000000000000004
62.0,0.021,41,113,1.8
62.5,0.018,41,113,1.8
63.0,0.015,42,111,1.8
63.5,0.015,42,111,1.8
64.0,0.015,42,110,1.8
64.5,0.018,43,110,1.8
65.0,0.018,43,110,1.8
65.5,0.015,43,109,0.0
66.0,0.018,44,109,0.0
66.5,0.018,44,109,0.0
67.0,0.019,44,109,0.0
67.5,0.021,44,109,0.0
68.0,0.019,45,109,0.0
68.5,0.018,45,108,0.0
69.0,0.018,46,109,0.0
69.5,0.015,46,109,0.0
70.0,0.018,46,109,0.0
70.5,0.018,47,109,0.0
71.0,0.016,47,110,0.0
71.5,0.019,47,110,0.0
72.0,0.016,48,111,0.0
72.5,0.018,48,110,0.0
73.0,0.018,48,109,0.0
73.5,0.018,49,109,0.0
74.0,0.015,49,109,0.0
74.5,0.015,49,109,1.8
75.0,0.013,49,108,3.6
75.5,0.016,50,108,4.2
76.0,0.019,50,109,4.800000000000001
76.5,0.019,50,109,4.2
77.0,0.019,51,108,4.2
77.5,0.016,51,108,3.6
78.0,0.016,51,107,3.6
78.5,0.013,52,107,3.6
79.0,0.016,52,107,3.6
79.5,0.016,52,107,4.2
80.0,0.021,53,107,4.2
80.5,0.019,53,107,4.800000000000001
81.0,0.018,53,107,4.800000000000001
81.5,0.018,54,107,4.800000000000001
82.0,0.018,54,107,4.800000000000001
82.5,0.018,54,107,4.2
83.0,0.015,55,106,4.2
83.5,0.015,55,106,4.2
84.0,0.015,55,106,4.2
84.5,0.016,56,106,4.800000000000001
85.0,0.018,56,106,4.2
85.5,0.019,56,105,4.2
86.0,0.018,57,105,4.2
86.5,0.016,57,105,4.2
87.0,0.015,57,106,3.6
87.5,0.015,58,105,3.6
88.0,0.016,58,105,3.6
88.5,0.018,58,106,3.6
89.0,0.018,58,105,3.6
89.5,0.018,59,105,4.2
90.0,0.015,59,105,3.0
90.5,0.018,59,105,2.4000000000000004
91.0,0.015,60,105,2.4000000000000004
91.5,0.016,60,106,2.4000000000000004
92.0,0.016,60,105,1.8
92.5,0.019,61,105,1.8
93.0,0.018,61,104,1.8
93.5,0.019,61,104,1.8
94.0,0.018,62,103,1.8
94.5,0.016,62,103,1.8
95.0,0.016,62,102,1.8
95.5,0.016,63,102,0.0
96.0,0.015,63,102,0.0
96.5,0.016,63,102,0.0
97.0,0.018,63,102,0.0
97.5,0.016,64,102,0.0
98.0,0.018,64,102,0.0
98.5,0.018,64,102,0.0
99.0,0.016,65,102,0.0
99.5,0.016,65,102,0.0
100.0,0.016,65,103,0.0
100.5,0.018,66,103,0.0
101.0,0.023,66,103,0.0
101.5,0.019,66,104,0.0
102.0,0.018,67,104,0.0
102.5,0.018,67,104,0.0
103.0,0.016,67,104,0.0
103.5,0.016,68,104,0.0
104.0,0.016,68,103,0.0
104.5,0.018,68,103,0.0
105.0,0.019,68,103,0.0
105.5,0.019,69,102,1.8
106.0,0.019,69,102,3.6
106.5,0.015,69,102,4.2
107.0,0.016,70,103,4.2
107.5,0.015,70,103,4.2
108.0,0.019,70,102,4.2
108.5,0.019,71,102,3.6
109.0,0.021,71,101,3.6
109.5,0.018,71,101,3.6
110.0,0.015,72,101,4.2
110.5,0.015,72,101,4.2
111.0,0.019,72,101,4.800000000000001
111.5,0.019,72,102,4.800000000000001
112.0,0.019,73,102,4.800000000000001
112.5,0.016,73,102,5.4
113.0,0.019,73,102,4.800000000000001
113.5,0.021,74,102,4.800000000000001
114.0,0.023,74,102,4.2
114.5,0.021,74,101,4.2
115.0,0.018,75,101,4.2
115.5,0.016,75,101,4.800000000000001
116.0,0.016,75,101,4.800000000000001
116.5,0.018,75,101,4.2
117.0,0.021,76,101,4.2
117.5,0.023,76,101,4.2
118.0,0.021,76,101,4.2
118.5,0.019,77,101,4.2
119.0,0.016,77,102,3.6
119.5,0.013,77,102,3.6
120.0,0.018,78,102,3.6
120.5,0.019,78,102,3.6
121.0,0.023,78,102,4.2
121.5,0.019,79,101,3.6
122.0,0.018,79,101,3.0
122.5,0.018,79,101,2.4000000000000004
123.0,0.021,79,102,2.4000000000000004
123.5,0.021,80,102,1.8
124.0,0.018,80,102,1.8
124.5,0.016,80,101,1.8
125.0,0.016,81,101,1.8
125.5,0.016,81,100,1.8
126.0,0.021,81,100,1.8
126.5,0.023,82,99,1.8
127.0,0.021,82,99,1.8
127.5,0.018,82,99,0.0
128.0,0.018,83,99,0.0
128.5,0.019,83,99,0.0
129.0,0.021,83,100,0.0
129.5,0.019,83,100,0.0
130.0,0.019,84,100,0.0
130.5,0.018,84,100,0.0
131.0,0.019,84,100,0.0
131.5,0.019,85,100,0.0
132.0,0.021,85,100,0.0
132.5,0.019,85,101,0.0
133.0,0.016,86,101,0.0
133.5,0.018,86,101,0.0
134.0,0.019,86,102,0.0
134.5,0.021,86,102,0.0
135.0,0.019,87,102,0.0
135.5,0.019,87,102,0.0
136.0,0.019,87,101,0.0
136.5,0.018,88,101,0.0
137.0,0.018,88,101,0.0
137.5,0.016,88,101,1.2000000000000002
138.0,0.015,89,100,3.0
138.5,0.015,89,100,4.2
139.0,0.019,89,101,4.800000000000001
139.5,0.019,89,101,4.2
140.0,0.021,90,101,4.2
140.5,0.018,90,101,4.2
141.0,0.016,90,100,3.6
141.5,0.018,91,100,3.6
142.0,0.019,91,100,3.6
142.5,0.018,91,100,4.2
143.0,0.018,92,100,4.2
143.5,0.018,92,100,4.2
144.0,0.018,92,101,4.800000000000001
144.5,0.016,92,101,4.800000000000001
145.0,0.018,93,101,4.800000000000001
145.5,0.015,93,101,4.800000000000001
146.0,0.016,93,101,4.2
146.5,0.015,94,101,4.2
147.0,0.016,94,101,4.2
147.5,0.018,94,100,4.2
148.0,0.021,95,100,4.800000000000001
148.5,0.019,95,100,4.2
149.0,0.021,95,100,4.2
149.5,0.019,96,100,4.2
150.0,0.018,96,100,4.2
150.5,0.016,96,100,4.2
151.0,0.018,96,101,3.6
151.5,0.015,97,101,3.6
152.0,0.019,97,101,3.6
152.5,0.019,97,101,3.6
153.0,0.018,98,101,3.6
153.5,0.016,98,101,4.2
154.0,0.016,98,101,3.6
154.5,0.019,99,101,2.4000000000000004
155.0,0.019,99,101,2.4000000000000004
155.5,0.018,99,101,2.4000000000000004
156.0,0.018,99,101,1.8
156.5,0.016,100,101,1.8
157.0,0.018,100,100,1.8
157.5,0.016,100,100,1.8
158.0,0.015,101,99,1.8
158.5,0.015,101,99,1.8
159.0,0.013,101,98,1.8
159.5,0.013,102,99,1.2000000000000002
160.0,0.016,102,98,0.0
160.5,0.018,102,98,0.0
161.0,0.019,102,98,0.0
161.5,0.019,103,99,0.0
162.0,0.019,103,99,0.0
162.5,0.018,103,98,0.0
163.0,0.015,104,99,0.0
163.5,0.016,104,99,0.0
164.0,0.015,104,99,0.0
164.5,0.015,105,99,0.0
165.0,0.019,105,100,0.0
165.5,0.019,105,100,0.0
166.0,0.019,105,100,0.0
166.5,0.019,106,101,0.0
167.0,0.019,106,101,0.0
167.5,0.019,106,101,0.0
168.0,0.018,107,100,0.0
168.5,0.016,107,100,0.0
169.0,0.015,107,100,0.0
169.5,0.015,108,100,0.0
170.0,0.015,108,100,1.8
170.5,0.013,108,99,3.0
171.0,0.013,108,99,4.2
171.5,0.015,109,100,4.800000000000001
172.0,0.011,109,100,4.800000000000001
172.5,0.013,109,100,4.2
173.0,0.016,110,100,4.2
173.5,0.018,110,100,3.6
174.0,0.019,110,99,3.6
174.5,0.018,111,99,3.6
175.0,0.016,111,99,4.2
175.5,0.016,111,99,4.2
176.0,0.013,112,100,4.2
176.5,0.015,112,100,4.800000000000001
177.0,0.013,112,100,5.4
177.5,0.013,112,100,5.4
178.0,0.015,113,100,4.800000000000001
178.5,0.018,113,101,4.800000000000001
179.0,0.018,113,100,4.2
179.5,0.019,114,100,4.2
180.0,0.016,114,100,4.2
180.5,0.018,114,100,4.800000000000001
181.0,0.013,115,100,4.800000000000001
181.5,0.015,115,100,4.2
182.0,0.013,115,100,4.2
182.5,0.016,115,100,4.2
183.0,0.018,116,99,4.800000000000001
183.5,0.013,116,101,4.2
184.0,0.008,116,101,3.6
184.5,0.01,117,101,3.6
185.0,0.01,117,101,3.6
185.5,0.015,117,101,3.6
186.0,0.016,118,101,4.2
186.5,0.018,118,101,3.6
187.0,0.015,118,100,3.0
187.5,0.018,118,101,2.4000000000000004
188.0,0.021,119,101,2.4000000000000004
188.5,0.023,119,101,1.8
189.0,0.019,119,101,1.8
189.5,0.016,120,100,1.8
190.0,0.011,120,99,1.8
190.5,0.015,120,99,1.8
191.0,0.013,121,99,1.8
191.5,0.015,121,98,1.8
192.0,0.015,121,98,1.8
192.5,0.015,121,98,0.0
193.0,0.016,122,98,0.0
193.5,0.016,122,98,0.0
194.0,0.015,122,99,0.0
194.5,0.019,123,99,0.0
195.0,0.018,123,99,0.0
195.5,0.018,123,99,0.0
196.0,0.016,124,99,0.0
196.5,0.013,124,99,0.0
197.0,0.013,124,99,0.0
197.5,0.013,124,100,0.0
198.0,0.013,125,100,0.0
198.5,0.015,125,101,0.0
199.0,0.016,125,101,0.0
199.5,0.015,126,101,0.0
200.0,0.018,126,102,0.0
200.5,0.015,126,101,0.0
201.0,0.011,127,101,0.0
201.5,0.015,127,100,0.0
202.0,0.015,127,100,0.0
202.5,0.013,127,99,1.2000000000000002
203.0,0.011,128,99,3.0
203.5,0.019,128,99,4.2
204.0,0.021,128,99,4.800000000000001
204.5,0.019,129,99,4.800000000000001
205.0,0.016,129,99,4.2
205.5,0.016,130,98,4.2
206.0,0.018,130,98,4.2
206.5,0.019,130,98,4.2
207.0,0.018,130,98,4.2
207.5,0.016,131,98,4.800000000000001
208.0,0.013,131,99,4.800000000000001
208.5,0.005,131,99,4.800000000000001
209.0,0.006,132,99,4.800000000000001
209.5,0.008,132,99,5.4
210.0,0.01,132,100,5.4
210.5,0.005,132,100,4.800000000000001
211.0,0.008,133,99,4.800000000000001
211.5,0.008,133,100,4.800000000000001
212.0,0.013,133,100,4.800000000000001
212.5,0.018,134,100,4.800000000000001
213.0,0.019,134,100,5.4
213.5,0.021,134,99,4.800000000000001
214.0,0.021,135,99,4.800000000000001
214.5,0.021,135,99,4.800000000000001
215.0,0.023,135,99,4.800000000000001
215.5,0.023,136,99,4.2
216.0,0.016,136,100,4.2
216.5,0.015,136,100,4.2
217.0,0.013,136,100,4.2
217.5,0.011,137,100,4.2
218.0,0.01,137,100,4.2
218.5,0.008,137,100,4.2
219.0,0.01,138,100,3.0
219.5,0.011,138,100,2.4000000000000004
220.0,0.013,138,100,2.4000000000000004
220.5,0.013,139,101,2.4000000000000004
221.0,0.016,139,101,1.8
221.5,0.016,139,100,1.8
222.0,0.015,139,100,1.8
222.5,0.013,140,99,1.8
223.0,0.01,140,99,1.8
223.5,0.01,140,98,1.8
224.0,0.01,141,98,1.8
224.5,0.013,141,98,0.6000000000000001
225.0,0.016,141,98,0.0
225.5,0.016,141,98,0.0
226.0,0.015,142,98,0.0
226.5,0.013,142,99,0.0
227.0,0.013,142,99,0.0
227.5,0.015,143,98,0.0
228.0,0.013,143,99,0.0
228.5,0.013,143,98,0.0
229.0,0.013,144,99,0.0
229.5,0.013,144,100,0.0
230.0,0.015,144,100,0.0
230.5,0.016,145,100,0.0
231.0,0.015,145,101,0.0
231.5,0.015,145,101,0.0
232.0,0.013,145,101,0.0
232.5,0.015,146,101,0.0
233.0,0.015,146,101,0.0
233.5,0.015,146,101,0.0
234.0,0.013,147,101,0.0
234.5,0.015,147,100,0.0
235.0,0.011,147,100,2.4000000000000004
235.5,0.011,148,100,3.6
236.0,0.01,148,100,4.2
236.5,0.011,148,101,4.2
237.0,0.011,148,101,4.2
237.5,0.013,149,100,4.2
238.0,0.016,149,100,3.6
238.5,0.016,149,99,3.6
239.0,0.016,150,99,3.6
239.5,0.016,150,99,4.2
240.0,0.013,150,99,4.2
240.5,0.015,151,100,4.2
241.0,0.013,151,100,4.2
241.5,0.013,151,100,4.800000000000001
242.0,0.016,151,100,4.800000000000001
242.5,0.016,152,100,4.800000000000001
243.0,0.015,152,100,4.800000000000001
243.5,0.013,152,100,4.800000000000001
244.0,0.015,153,99,4.2
244.5,0.013,153,100,4.800000000000001
245.0,0.013,153,100,4.800000000000001
245.5,0.011,154,99,5.4
246.0,0.011,154,99,4.2
246.5,0.015,154,99,4.2
247.0,0.018,154,99,4.2
247.5,0.018,155,99,4.2
248.0,0.016,155,99,4.2
248.5,0.013,155,100,4.2
249.0,0.011,156,100,3.6
249.5,0.008,156,100,4.2
250.0,0.013,156,100,4.2
250.5,0.016,157,100,4.2
251.0,0.015,157,100,4.2
251.5,0.016,157,100,3.0
252.0,0.016,157,100,2.4000000000000004
252.5,0.013,160,99,1.8
253.0,0.016,160,98,1.8
253.5,0.016,160,98,1.8
254.0,0.015,160,98,0.6000000000000001
254.5,0.015,161,98,0.0
255.0,0.015,161,98,0.0
255.5,0.015,161,98,0.0
256.0,0.016,162,98,0.0
256.5,0.018,162,99,0.0
257.0,0.016,162,98,0.0
257.5,0.016,163,98,0.0
258.0,0.015,163,99,0.0
258.5,0.013,163,98,0.0
259.0,0.015,163,99,0.0
259.5,0.015,164,100,0.0
260.0,0.013,164,100,0.0
260.5,0.013,164,101,0.0
261.0,0.015,165,101,0.0
261.5,0.015,165,101,0.0
262.0,0.018,165,101,0.6000000000000001
262.5,0.018,166,100,0.6000000000000001
263.0,0.015,166,100,0.0
263.5,0.016,166,100,0.0
264.0,0.013,166,100,0.0
264.5,0.013,167,100,2.4000000000000004
265.0,0.013,167,99,3.6
265.5,0.015,167,99,4.2
266.0,0.016,168,100,4.800000000000001
266.5,0.016,168,100,4.800000000000001
267.0,0.015,168,100,4.2
267.5,0.015,169,100,4.2
268.0,0.013,169,99,3.6
268.5,0.013,169,99,3.6
269.0,0.015,169,99,4.2
269.5,0.016,170,99,4.2
270.0,0.016,170,99,4.800000000000001
270.5,0.016,170,100,4.800000000000001
271.0,0.015,171,100,4.800000000000001
271.5,0.013,171,100,5.4
272.0,0.013,171,100,4.800000000000001
272.5,0.013,172,100,4.800000000000001
273.0,0.011,172,100,4.800000000000001
273.5,0.011,172,100,4.2
274.0,0.013,172,100,4.800000000000001
274.5,0.015,173,100,4.800000000000001
275.0,0.016,173,100,4.800000000000001
275.5,0.016,173,100,4.2
276.0,0.015,174,99,4.2
276.5,0.013,174,100,4.2
277.0,0.013,174,100,4.2
277.5,0.015,175,100,4.2
278.0,0.016,175,100,4.2
278.5,0.016,175,100,3.6
279.0,0.016,175,100,3.6
279.5,0.015,176,100,3.6
280.0,0.015,176,100,4.2
280.5,0.015,176,100,4.800000000000001
281.0,0.015,177,100,3.6
281.5,0.015,177,100,3.0
282.0,0.015,177,100,2.4000000000000004
282.5,0.016,178,101,2.4000000000000004
283.0,0.018,178,101,1.8
283.5,0.016,178,100,1.8
284.0,0.013,179,100,1.8
284.5,0.013,179,99,1.8
285.0,0.011,179,99,1.8
285.5,0.01,179,98,1.8
286.0,0.013,180,98,1.8
286.5,0.013,180,98,1.2000000000000002
287.0,0.015,180,98,0.0
287.5,0.015,181,98,0.0
288.0,0.016,181,98,0.0
288.5,0.015,181,98,0.0
289.0,0.016,181,99,0.0
289.5,0.015,182,99,0.0
290.0,0.011,182,99,0.0
290.5,0.015,182,98,0.0
291.0,0.016,183,99,0.0
291.5,0.018,183,99,0.0
292.0,0.018,183,100,0.0
292.5,0.019,184,100,0.0
293.0,0.016,184,101,0.0
293.5,0.016,184,101,0.0
294.0,0.015,185,101,0.0
294.5,0.015,185,101,0.0
295.0,0.015,185,101,0.0
295.5,0.015,185,101,0.0
296.0,0.011,186,101,0.0
296.5,0.015,186,101,0.6000000000000001
297.0,0.013,186,100,1.8
297.5,0.015,187,99,3.0
298.0,0.013,187,100,4.2
298.5,0.015,187,100,4.800000000000001
299.0,0.013,187,101,4.800000000000001
299.5,0.015,188,100,4.2
300.0,0.015,188,100,4.2
300.5,0.016,188,100,3.6
301.0,0.016,189,99,3.6
301.5,0.015,189,99,3.6
302.0,0.013,189,99,4.2
302.5,0.015,190,99,4.2
303.0,0.015,190,100,4.2
303.5,0.015,190,100,4.800000000000001
304.0,0.015,190,100,4.800000000000001
304.5,0.018,191,100,4.800000000000001
305.0,0.015,191,100,4.800000000000001
305.5,0.018,191,100,4.800000000000001
306.0,0.016,192,99,4.2
306.5,0.015,192,99,4.2
307.0,0.015,192,99,4.2
307.5,0.011,193,99,4.800000000000001
308.0,0.015,193,99,4.800000000000001
308.5,0.016,193,99,4.2
309.0,0.015,194,99,4.800000000000001
309.5,0.016,194,99,4.800000000000001
310.0,0.015,194,99,4.2
310.5,0.013,194,100,4.2
311.0,0.013,195,100,3.6
311.5,0.015,195,100,3.6
312.0,0.015,195,100,3.6
312.5,0.013,196,100,4.2
313.0,0.016,196,100,4.2
313.5,0.015,196,100,3.6
314.0,0.015,196,100,3.0
314.5,0.016,197,100,2.4000000000000004
315.0,0.016,197,100,2.4000000000000004
315.5,0.015,197,101,1.8
