0,0.008,0,13,7.9
0.5,0.008,0,13,7.9
1.0,0.013,0,18,7.9
1.5,0.016,0,18,7.9
2.0,0.015,0,18,7.300000000000001
2.5,0.015,0,21,6.6000000000000005
3.0,0.015,0,21,6.0
3.5,0.015,0,18,6.0
4.0,0.016,0,15,5.4
4.5,0.015,0,15,5.4
5.0,0.015,0,13,4.800000000000001
5.5,0.015,1,18,4.800000000000001
6.0,0.016,1,20,5.4
6.5,0.015,1,20,5.4
7.0,0.015,1,22,4.800000000000001
7.5,0.015,1,23,4.800000000000001
8.0,0.015,1,25,4.2
8.5,0.015,1,26,4.800000000000001
9.0,0.015,1,27,6.6000000000000005
9.5,0.016,1,28,9.1
10.0,0.015,1,30,10.3
10.5,0.016,2,32,11.5
11.0,0.016,2,37,9.1
11.5,0.015,2,39,7.9
12.0,0.015,2,41,7.9
12.5,0.015,2,44,7.300000000000001
13.0,0.015,2,47,6.6000000000000005
13.5,0.015,2,49,6.6000000000000005
14.0,0.015,3,51,6.0
14.5,0.015,3,53,5.4
15.0,0.015,3,54,4.800000000000001
15.5,0.015,3,55,4.2
16.0,0.015,3,56,3.6
16.5,0.015,3,57,3.6
17.0,0.015,4,57,3.0
17.5,0.016,4,58,3.0
18.0,0.015,4,58,2.4000000000000004
18.5,0.016,4,58,3.0
19.0,0.015,4,59,4.800000000000001
19.5,0.015,5,60,7.300000000000001
20.0,0.015,5,63,8.5
20.5,0.016,5,66,9.1
21.0,0.015,5,69,6.0
21.5,0.015,5,70,4.2
22.0,0.016,6,72,3.0
22.5,0.015,6,75,2.4000000000000004
23.0,0.016,6,76,3.0
23.5,0.016,6,78,1.8
24.0,0.015,6,79,1.8
24.5,0.016,7,80,1.8
25.0,0.015,7,80,1.8
25.5,0.015,7,80,1.2000000000000002
26.0,0.015,7,80,1.2000000000000002
26.5,0.015,8,80,1.2000000000000002
27.0,0.016,8,80,1.2000000000000002
27.5,0.015,8,80,1.2000000000000002
28.0,0.015,8,80,0.6000000000000001
28.5,0.015,9,80,0.0
29.0,0.013,9,80,0.0
29.5,0.016,9,80,0.0
30.0,0.013,9,81,0.0
